sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,538374053,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,535896867,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,535840529,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,533825113,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,531410539,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,529416538,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,527760574,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,527109079,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,526976154,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,525697552,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,523861064,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,522226662,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,519445909,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,517271367,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,517277106,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,514299829,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,512495603,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,508858889,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,508170890,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,507956926,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,507292620,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,506973076,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,505380783,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,503350569,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,501976127,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,503028277,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,501058376,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,498082625,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,496714274,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,497305132,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,498546356,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,499014162,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,499078152,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,500512234,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,501197121,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,501279233,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,500914618,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,499177632,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,500346292,nan,0
