sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223948,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,222560,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,221879,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,219038,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,215730,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212840,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,210616,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,208884,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206646,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,205039,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,203224,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,201606,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,199424,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,194867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19227.5294117647,193480,212707.5294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19346.882352941175,191650,210996.88235294117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19100.29411764705,190186,209286.29411764705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17560.588235294126,189880,207440.58823529413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17370.5294117647,188127,205497.5294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17516.23529411765,186099,203615.23529411765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18024.941176470602,183772,201796.9411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17489.941176470602,182564,200053.9411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18637.941176470602,179650,198287.9411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19729.0,176778,196507.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18628.4705882353,176057,194685.4705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15653.882352941175,177143,192796.88235294117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13874.529411764699,177123,190997.5294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13314.058823529398,176071,189385.0588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10687.941176470602,177055,187742.9411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9737.705882352951,176408,186145.70588235295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9275.529411764699,175426,184701.5294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8501.647058823524,174846,183347.64705882352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8576.058823529398,173628,182204.0588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7917.941176470602,173190,181107.9411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5370.823529411777,174677,180047.82352941178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2157.058823529398,176891,179048.0588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1316.7647058823495,176837,178153.76470588235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.82352941177669,177389,177492.82352941178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,976.0,177924,176948.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3247.470588235301,179820,176572.5294117647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4902.411764705874,181202,176299.58823529413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4868.411764705874,181178,176309.58823529413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6338.176470588223,182908,176569.82352941178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7485.941176470602,184357,176871.0588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8281.823529411777,185492,177210.17647058822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8516.294117647049,186152,177635.70588235295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10166.117647058825,188356,178189.88235294117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10715.0,189440,178725.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10079.176470588223,189507,179427.82352941178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9497.823529411777,189750,180252.17647058822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10270.411764705874,191385,181114.58823529413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11482.058823529398,193545,182062.9411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9821.76470588235,192955,183133.23529411765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10005.882352941175,194249,184243.11764705883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9682.941176470602,194871,185188.0588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9709.705882352951,195922,186212.29411764705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10261.352941176476,197502,187240.64705882352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7371.647058823524,195671,188299.35294117648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6995.529411764699,196335,189339.4705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4046.411764705874,194237,190190.58823529413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4370.823529411777,195453,191082.17647058822,0
