sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.642113974345679,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.692120134076179,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.73418076624766,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.779675415055285,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.818777910356969,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.858456691542702,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14084977974840474,5.87422341976476,5.733373640016355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12470743922560601,5.901349622681366,5.77664218345576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10426931658831329,5.9173321571817885,5.813062840593475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08795783308567984,5.934454444965897,5.846496611880217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08456636411631635,5.958594324421833,5.874027960305517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06888699373776763,5.96605026096507,5.897163267227302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06618818171382124,5.983378975516951,5.91719079380313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06568082383173657,6.001236985874928,5.935556162043191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07690794227898134,6.0288699748892896,5.951962032610308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08721895028006621,6.055961948629002,5.968742998348936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09141721857777796,6.079043322911393,5.987626104333615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0886171939250433,6.0957168231000916,6.007099629175048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08526860176106599,6.114966843325378,6.029698241564312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08823557414948358,6.140401385230424,6.052165811080941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0885438485193415,6.163455631090372,6.07491178257103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08170957142192137,6.1789276360611805,6.097218064639259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07861492809759696,6.197331729229129,6.118716801131532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07353121371960825,6.2122248774810975,6.138693663761489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055705852080561336,6.214722497067858,6.159016644987297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04500312077994195,6.223471372598383,6.178468251818441,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04057694039362847,6.233909414579556,6.193332474185928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03514435763919099,6.240479980126721,6.20533562248753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020988553740002303,6.237320531931207,6.216331978191205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0027053590986216847,6.227666987469345,6.224961628370723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020753662137446227,6.209227097123299,6.229980759260745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034835697157346246,6.1977339601836965,6.232569657341043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05323008769682058,6.176490714549205,6.2297208022460255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05880121413982842,6.163684497227026,6.222485711366854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05969684169817491,6.149991016553177,6.2096878582513515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06018534351701543,6.1347753077934986,6.194960651310514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06061127860305948,6.118814178524222,6.179425457127281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05492080223014728,6.109614297031173,6.16453509926132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0513937987796913,6.097357344149734,6.1487511429294255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05403208081830346,6.081343778607516,6.135375859425819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056831555878448015,6.065278872931913,6.122110428810361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0646614769587206,6.0437195042625085,6.108380981221229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06588747787239413,6.028594216376517,6.094481694248911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06645593233459479,6.013006827061973,6.079462759396568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07372142351767774,5.98953731974796,6.063258743265638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0877910394087058,5.958597600439379,6.046388639848085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09607375530914375,5.93195359276703,6.028027348076174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0997922514955416,5.906898842082126,6.006691093577667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10207385532003155,5.88226405595854,5.984337911278572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10073632884231198,5.859262507577382,5.959998836419694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09608555109461836,5.8377647311043885,5.933850282199007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0888637521124167,5.818931567652474,5.907795319764891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07619094572699403,5.8074378001708995,5.8836287458978935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0736281537014234,5.787396187173559,5.861024340874982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0684744320316728,5.772657700461064,5.841132132492737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06260866464652448,5.759549894089216,5.82215855873574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07219853854719638,5.7326390587652805,5.804837597312477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07917110158915186,5.71002352832029,5.789194629909442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08757796892047409,5.684358159211529,5.771936128132003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08239157867368085,5.670061695088201,5.752453273761882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07691462142509753,5.654931046744378,5.731845668169475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08304740679830225,5.6282790602966015,5.711326467094904,0
