sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003550230300429341,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003583647618670877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003623401795171474,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00036592154606518174,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00036976388548837073,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00037299765309073684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003771224145328641,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003805628095979545,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003841444186144611,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003889248800106557,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039365028619718363,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003954313658848522,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039870317288421636,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004021145050161666,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040571002791790024,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004081259757936059,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041034830829191846,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.882283077475391e-05,0.00041125413780733635,0.00038243130703258243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.685008714779411e-05,0.0004127392240709381,0.000385889136923144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.443004321284252e-05,0.000413624766132252,0.0003891947229194095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0655788415124973e-05,0.0004130004516191464,0.0003923446632040214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7750797101150355e-05,0.00041307691155936365,0.0003953261144582133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6259799449030543e-05,0.00041428819929041735,0.0003980283998413868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4751484100069948e-05,0.00041528483759574594,0.000400533353495676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.259346046782406e-05,0.0004154496755108471,0.00040285621504302304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1063666404884413e-05,0.0004160900081977694,0.00040502634179288496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.952287751367197e-06,0.00041693520810027633,0.00040698292034890913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.77038604422533e-06,0.00041645112690482907,0.00040868074086060374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.171241823306871e-06,0.0004153072903028539,0.00041013604847954706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1374789909360064e-06,0.0004145872625342316,0.0004114497835432956,0
