sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,8927,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8942,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8948,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8947,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8991,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8973,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,9021,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8966,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8916,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8860,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8804,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,193.10000000000036,8756,8949.1,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,276.7999999999993,8660,8936.8,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,282.2000000000007,8636,8918.2,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,183.39999999999964,8706,8889.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,179.29999999999927,8679,8858.3,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,257.7999999999993,8572,8829.8,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,251.39999999999964,8549,8800.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,249.5,8506,8755.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,207.79999999999927,8506,8713.8,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,182.79999999999927,8490,8672.8,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,146.39999999999964,8491,8637.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,114.0,8492,8606.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13.5,8593,8579.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.700000000000728,8555,8562.7,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.399999999999636,8555,8558.4,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,55.29999999999927,8488,8543.3,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,79.89999999999964,8451,8530.9,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14.5,8508,8522.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.700000000000728,8507,8512.7,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,40.899999999999636,8472,8512.9,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,21.0,8492,8513.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,23.799999999999272,8535,8511.2,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12.700000000000728,8524,8511.3,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,29.399999999999636,8545,8515.6,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,52.29999999999927,8561,8508.7,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,161.29999999999927,8669,8507.7,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,221.70000000000073,8730,8508.3,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,151.60000000000036,8678,8526.4,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,94.70000000000073,8649,8554.3,0
