sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033063398497414622,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032964080554590187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003294105168968667,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032911023377572234,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032859158947168452,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003278427051300512,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032786526504342828,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032836184651093858,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032826954867430174,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032902728382138186,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032929082755625504,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003295361333149531,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032866670707808947,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032695728313202753,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032648365770876256,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003249356141227597,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.053944417140194e-05,0.003245919481584939,0.003286458925756341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5110079563946206e-05,0.0032575499322914704,0.0032826600118554166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6892046174151023e-05,0.0032524020607563268,0.003279294106930478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8791887075020877e-05,0.003248065204076977,0.003276857091151998,0
