sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031750959171530685,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003166312093449785,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031639673767300544,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031599054924193316,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003159944426113086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003155977250092709,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031494931225092555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003159864328066847,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031711174691329918,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.545457226854594e-06,0.003170865458043622,0.0031613200008167672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1773188546877435e-05,0.003182595883361135,0.0031608226948142575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.706609998938357e-05,0.0031784579653778705,0.003161391865388487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9749025996912417e-06,0.0031656953313170637,0.0031637204287173724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.480561852072607e-05,0.0031512338693164637,0.0031660394878371897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8044720090187637e-05,0.003138713630897499,0.003166758350987687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7222297506016326e-05,0.00311894313088464,0.003166165428390656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0266492639758614e-05,0.003114551499299428,0.0031648179919391865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.758759659205094e-05,0.0031021152456993596,0.0031597028422914106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.710353165064988e-05,0.0031055285644115654,0.0031526320960622153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.601471375115411e-05,0.0031080236057680287,0.003144038319519183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6605798891994083e-05,0.003107799105758492,0.003134404904650486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4290980659393236e-05,0.0031113096290398628,0.003125600609699256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0108405962150685e-06,0.0031143527409082197,0.0031183635815044347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0697839536881063e-05,0.0030926752119329786,0.0031133730514698596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3745396210623267e-05,0.003086582544010576,0.0031103279402211995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9227504447199423e-05,0.0030878169459050424,0.003107044450352242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9078269296861784e-05,0.0030844700616442736,0.0031035483309411354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8467895254247807e-05,0.003073293148212598,0.0031017610434668458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8008040028851726e-05,0.0030611206905920823,0.003099128730620934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.55347336500836e-05,0.003079252689776422,0.0030947874234265055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4200637431567862e-05,0.0030647519840991365,0.0030889526215307044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0050577746385644e-05,0.0030648949263763887,0.0030849455041227743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.775819037993587e-05,0.003060987219141703,0.0030787454095216387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.478711378039639e-06,0.0030657941624490253,0.003075272873827065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7813243818973895e-06,0.0030702921338365587,0.003072073458218456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.437965070530329e-06,0.003076758575356984,0.0030693206102864537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.976988643307689e-05,0.003087318255743566,0.003067548369310489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3727812816694863e-05,0.0030817093605202323,0.0030679815477035375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.665582093762662e-06,0.0030799218254412355,0.003071256243347473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2987691945611814e-06,0.0030728620963850106,0.0030715633271904495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.465738519319518e-06,0.003064993818838892,0.0030734595573582114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3278753254412218e-06,0.0030757833289347305,0.0030744554536092893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8728849168028455e-06,0.003071083393654635,0.003074956278571438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.726499835879962e-05,0.003093469922740951,0.0030762049243821515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4920452794764654e-05,0.0030912242846541757,0.003076303831859411,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.73463794295293e-06,0.0030861273882253596,0.0030783927502824066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0385175757264987e-05,0.0030892661796534976,0.0030788810038962326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9419041718785257e-05,0.003108852299078159,0.0030794332573593737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9741440790753927e-05,0.0031003427424266604,0.0030806013016359064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.443999297276812e-06,0.003090544076269827,0.00308510007697255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2106047358219352e-06,0.003090729297156843,0.003089518692421021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.108526587070488e-06,0.0030902552592508375,0.003091363785837908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0236514978347131e-05,0.003083583008797337,0.003093819523775684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5829192902324946e-05,0.003077588497937095,0.0030934176908394197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.322031579682855e-06,0.0030831404997776323,0.003092462531357315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9949454996250754e-05,0.003071445715075031,0.003091395170071282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3960617827999218e-05,0.0030666688422588,0.003090629460086799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8734701908630896e-05,0.003067218935177777,0.0030859536370864077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0105484355013017e-05,0.0030516389152104124,0.0030817443995654254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0670770898497358e-05,0.003058157986030422,0.0030788287569289193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.6724506846893225e-06,0.003067270008500926,0.0030739424591856154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.781881694198927e-06,0.0030601484183388644,0.0030699303000330633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.309389087610305e-06,0.003063581785908402,0.003067891174996012,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5712770504816825e-05,0.00308142393555105,0.0030657111650462332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4848722653826594e-05,0.003088115048466406,0.0030632663258125794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4460862022167643e-05,0.003088974465394249,0.0030645136033720815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.967236118835926e-05,0.0030868667403363918,0.0030671943791480325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.70145540594642e-05,0.0030869283744845554,0.003069913820425091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7865169919915993e-06,0.0030771038155578303,0.0030743172985658387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.154964231884976e-06,0.0030707586328907206,0.0030779135971226055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9362477688143146e-05,0.0030597803453165755,0.0030791428230047186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.387721964958612e-05,0.0030565918801741146,0.0030804690998237007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3356904133923963e-05,0.0030566370156157982,0.003079993919749722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.018288862784415e-05,0.003056707024199761,0.0030768899128276054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.590738276831924e-07,0.0030722960848935965,0.0030729551587212797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0498164601793411e-05,0.0030794198931737623,0.003068921728571969,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9330079870071622e-05,0.0030864304765116906,0.003067100396641619,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.230482703170533e-07,0.0030669848847480873,0.0030661618364777703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.651664622949605e-06,0.003071979333719952,0.0030673276690970025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1113584583445548e-05,0.003077969535162619,0.0030668559505791734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6447582400496075e-05,0.0030948284065300913,0.003068380824129595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8320858268662385e-05,0.0030993738892718206,0.003071053031003158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7301279108569972e-05,0.003093128233976015,0.003075826954867445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.293216559728014e-06,0.0030758670964417243,0.0030811603130014523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.052637246380146e-05,0.003053237959172953,0.0030837643316367546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3148141154844936e-05,0.003060172090890405,0.00308332023204525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.262779623893275e-05,0.003056543371138975,0.003079171167377908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4986729301456744e-05,0.0030533328388442408,0.0030783195681456975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.712071983049761e-06,0.003081102144806125,0.0030763900728230753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.20770520604238e-05,0.003095387537843702,0.0030733104857832783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.709426415929174e-05,0.003098688967227074,0.0030715947030677824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5359572386313232e-05,0.003096455981525581,0.0030710964091392678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9312187920063713e-05,0.0031011036887157134,0.0030717915007956497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.078434298401167e-05,0.0030951494544151437,0.003074365111431132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.821742356261667e-06,0.0030901700699802388,0.003080348327623977,0
