sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5442973055942857,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.551692914021415,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5423848706322496,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5387568249957937,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.540541713851783,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.549027870045955,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5464922648604023,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5387296454480377,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5334883693392376,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5686587387770943,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.563828024535227,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.577803846397737,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5783283575739504,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.583511122968271,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.581609018792664,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.579839304204595,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6042769148463565,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.620278802755446,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.637423643194916,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.658780347822175,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6846267108652313,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6803727832309128,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.680366086225309,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6860702079766616,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7190634739817554,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7374167732302532,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.750662094035717,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7756476985011154,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7811545290387465,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.778583756203352,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.755140230911417,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.732700273386643,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7213662371452485,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.712372223495862,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.717054669024365,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.706597632711322,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6841679031489196,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.657853715882156,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6503338108456496,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.640301446643815,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6303101097944803,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.619202130089187,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5989589568558435,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5925279008817097,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.586322211400143,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.550374634697056,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.54574131437883,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.531675447381253,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5244965565082773,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5087251211476644,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.510229721859237,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5092686701986544,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.483220702588209,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.4607852020963854,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.438768197247645,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.414065580420237,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.3916006814887907,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.378979432120004,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.369138154615176,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.3460505876911393,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.33796358887982,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.314518231772947,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.2914378728672347,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.263483104173488,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.253578570425514,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.240621433492381,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.242222420035562,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.245095851593951,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.235113534115487,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.2303194417679033,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.2057306219023913,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1952323480527585,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1841813404713393,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.178463997262916,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1693012296065293,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.159915525298426,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1646979390332532,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1680017035924135,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1762212215504326,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.175140868949078,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1650531694936266,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1600886190724466,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1471205169944674,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.143081114839691,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.139564465782388,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.139371452863547,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1411553272179566,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1405916795752287,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1432190243288693,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1552725005785134,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1630152787170456,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.165198022682943,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.165034011727525,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1714782420876753,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1662370572484178,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1811998548749374,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.1896892254899165,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.2048344490393013,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.2219741019260075,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.23854412767823,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.247588485063592,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.2432254174194077,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.2430271547147296,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.2369138509631568,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.238309339312825,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.242284803890283,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.253739983408136,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.2523645759862503,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.2526070978866217,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.251820009740443,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.2554934760017336,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.252722533427017,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.2434560502343763,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.2378280283680594,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.2380595669626104,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.238093883799526,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.2569261798977722,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.267455317460042,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.265394586980326,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.2762817418455987,nan,0
