sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,515,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,496,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,454,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,433,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,434,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,392,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,378,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,361,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,363,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,363,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,345,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,33.69230769230768,382,415.6923076923077,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11.615384615384642,391,402.61538461538464,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,14.846153846153868,379,393.84615384615387,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13.0,402,389.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12.153846153846132,397,384.84615384615387,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.615384615384642,392,382.38461538461536,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12.461538461538453,394,381.53846153846155,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,16.69230769230768,397,380.3076923076923,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,20.076923076923094,400,379.9230769230769,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,21.69230769230768,402,380.3076923076923,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,17.0,399,382.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,24.846153846153868,410,385.15384615384613,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.9230769230769056,387,387.9230769230769,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.4615384615384528,392,391.53846153846155,0
