sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006201914721957379,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006167154503241818,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006159116112668514,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006157786281403869,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006151040102189784,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006142612001113144,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006137599722840741,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006124961918559154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000611238749604581,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006121552462375631,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006106973911537476,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006104845490899405,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006106249873649044,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006105756887459761,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006097620779832577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006111828022770682,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000613344615271298,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006131060656761499,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006111725947314611,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006112886475033901,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7998835756308993e-06,0.0006102823956103369,0.0006130822791859678,0
