sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,407743,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,405147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,402700,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,400019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,397959,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,396204,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,392876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389888,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389918,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,387047,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,384333,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,381515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378206,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378252,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377924,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378520,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,376284,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,372279,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,371427,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,371493,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16391.157894736854,371411,387802.15789473685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14813.263157894718,371081,385894.2631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13060.684210526291,371058,384118.6842105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11975.526315789495,370479,382454.5263157895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11643.263157894718,369287,380930.2631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10744.947368421068,368739,379483.94736842107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10038.263157894718,368029,378067.2631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10556.894736842078,366240,376796.8947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10060.421052631573,365586,375646.4210526316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7486.210526315786,366914,374400.2105263158,0
