sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031091053651078645,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003089059854896027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030887935424473182,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003079461757408404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030773051777712754,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.762363148334831e-05,0.0030639814984815554,0.0030916051299649037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.870947455480214e-05,0.0030649456085759543,0.0030836550831307564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6572850130279395e-05,0.003060812643896859,0.0030773854940271384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.064714955476654e-05,0.0030407763610045308,0.0030714235105592973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.798427156741089e-05,0.0030487769606140002,0.003066761232181411,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.594131954224011e-05,0.0030416877084474847,0.0030576290279897248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4208022025786532e-05,0.0030296198714970493,0.003053827893522836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1350047035003745e-05,0.003036663371455715,0.0030480134184907187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.291107777660937e-05,0.0030273041476141568,0.003040215225390766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5824388676014363e-05,0.003013362589327548,0.0030391869780035624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.503874611593451e-05,0.002988780028637667,0.0030338187747536013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1200171230855774e-05,0.0029955373237427617,0.0030267374949736175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.860145390720656e-05,0.0029979260803515654,0.003016527534258772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8990945281102505e-05,0.0029872550770494305,0.003006246022330533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.250324813791795e-06,0.0030041518303286774,0.0029989015055148856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.156922570204425e-05,0.0030239438531474002,0.002992374627445356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7480961508229212e-05,0.003013698539376338,0.0029962175778681086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7901828012193847e-05,0.003031221038231462,0.003003319210219268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.560955305494492e-05,0.0029916527719205167,0.0030072623249754616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.675598703913822e-05,0.0029814978282318313,0.0030182538152709695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7368471163685135e-05,0.002997760579505244,0.003015129050668929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.306500002076427e-05,0.0029814525444192726,0.003004517544440037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.287133132303787e-05,0.0029676617231492257,0.0030005330544722636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.567083327874875e-05,0.0029524200977404675,0.0029880909310192163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.201096002861421e-05,0.002940082208797779,0.0029820931688263933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.420969194867666e-05,0.002930614044254876,0.0029748237362035527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1247215360138856e-05,0.0029391569281665476,0.0029604041435266864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.761256437467177e-06,0.00294493326204812,0.002947694518485587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0271454892076355e-05,0.002960839774631994,0.0029405683197399174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6400268388505665e-05,0.002975096879205336,0.0029386966108168305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8311229743313423e-05,0.002982197232018698,0.0029438860022753845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0292920617182193e-05,0.002975299631630182,0.002955006711013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.544080436164361e-06,0.0029713108674122015,0.002965766786976037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.103267453057889e-06,0.00297946164682461,0.002973358379371552,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3982562730260476e-07,0.0029757363269393017,0.0029759761525666043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.709395946311603e-06,0.002969357948525111,0.0029770673444714226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4436517038804208e-05,0.002999888635240378,0.002975452118201574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.013769544603793e-05,0.002994104392871344,0.002973966697425306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.405178066819478e-05,0.0030051629200505453,0.0029811111393823505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6984281058005724e-05,0.0030117561069520397,0.002984771825894034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6301718630185556e-05,0.00300843019280203,0.0029921284741718443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.021380663485295e-06,0.003005749394442062,0.003002728013778577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.06970348863714e-06,0.0030139331066576266,0.0030048634031689895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0946581092518247e-05,0.0030187212346541874,0.003007774653561669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.682235496027959e-05,0.00299314484525316,0.0030099672002134397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0444097989784794e-05,0.0029912643841491916,0.0030117084821389764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.813104957670627e-05,0.002979756095675053,0.0030078871452517593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.257716292982048e-05,0.002961688729748721,0.0030042658926785417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.769191415675015e-05,0.002958029725776148,0.002995721639932898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2860289297028588e-05,0.002958603224409503,0.0029814635137065315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.100783393882218e-06,0.0029655839504433967,0.002972684733837279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.486034879339551e-05,0.002919659095108961,0.0029645194439023564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.430514742972001e-05,0.002926671260164722,0.002960976407594442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6947067542981906e-05,0.00291352193139152,0.002950468998934502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.599937020760523e-06,0.002950229319552406,0.0029426293825316457,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.610528700895025e-05,0.0029574643462861,0.0029313590592771497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9222192695466977e-05,0.002956742594249869,0.002927520401554402,0
