sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004100622205654052,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004070127632686407,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004052644648621803,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004072306565438142,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004063232644568913,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2577133463753257e-06,0.004076182976446477,0.0040739252631001015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5771244958984474e-05,0.0040903491177878,0.004064577872828816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0475100160910294e-05,0.004116566808929744,0.0040660917087688335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7650481122202973e-05,0.004093168307182536,0.004075517826060333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.52700928092101e-06,0.0040951098962141545,0.0040865828869332335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4271416814405635e-05,0.004079795385772234,0.00409406680258664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.889356545265775e-06,0.004104687889073824,0.004098798532528558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.179646382969533e-05,0.004137956563354362,0.004096160099524667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.863159040251162e-05,0.004171821959963199,0.004093190369560688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012132990639064124,0.004225717339994285,0.004104387433603644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016947058554310675,0.004293036035084011,0.0041235654495409045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012926745285297189,0.0042893133909493895,0.004160045938096418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019010673003116464,0.004397239704630129,0.004207132974598965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002215851770141792,0.004466557358511901,0.004244972181497722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001832800909410924,0.004484606708605546,0.004301326617664454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012944506645526377,0.004490981688749122,0.004361536622293858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.902034700594222e-05,0.004508449637680183,0.004409429290674241,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5407746092940354e-05,0.004495254111217114,0.004459846365124174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.162271626339999e-05,0.0045292715646500885,0.0044876488483866885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1776220925088025e-05,0.004546599257488079,0.004494823036562991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001016058234484191,0.004607595074022547,0.004505989250574128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4964017914614005e-05,0.00456485766067348,0.004519893642758866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2475961458295075e-05,0.0045871559633027525,0.0045446800018444575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.063442264693866e-05,0.004622715311855487,0.004562080889208548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.57845804606085e-05,0.004622336569332323,0.004576551988871714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7856688160338783e-06,0.004599366671279601,0.004595581002463567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4125987130895095e-05,0.004623392363421906,0.004599266376291011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0575925371092768e-05,0.004618469554313634,0.004607893628942541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1613810857197954e-06,0.0046157913478866094,0.004616952728972329,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.11452113545614e-06,0.00460677676845141,0.004615891289586866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.220830074804424e-05,0.004582046683477393,0.004614254984225437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.2124180259143296e-05,0.004563983328259247,0.00461610750851839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0668641583570261e-05,0.0046164397301158315,0.004605771088532261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.82752728237874e-05,0.004543874259194877,0.004592149532018665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010913029312902608,0.004483181334446944,0.00459231162757597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.05260957695373e-05,0.0044960599044923,0.004576586000261837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7124308105148116e-05,0.004504745354899077,0.004551869663004225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.241535011491153e-06,0.00453913034207398,0.004534888807062489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.159966810770178e-05,0.004548564881366002,0.0045069652132583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.154527878162326e-06,0.004501624706099913,0.004505779233978075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9622298054862023e-05,0.004492502822652978,0.00452212512070784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9337707051125106e-05,0.004474178614058618,0.004523516321109743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.152325910288749e-05,0.004478932428945331,0.004520455688048219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.956901267773878e-05,0.004464648743366639,0.004504217756044378,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4178074985497953e-05,0.004472631567953712,0.00448680964293921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001136720605218024,0.004363893591734089,0.004477565652255891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001440094206061381,0.004328588417974937,0.004472597838581075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.768176257229049e-05,0.0043673448204276525,0.004445026582999943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1727777713706886e-05,0.004365712802543637,0.004407440580257344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3253189372450054e-06,0.004387439918459843,0.004383114599522598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.842388091966907e-06,0.004366227296262046,0.004356384908170079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8567447250167632e-05,0.004390838937101685,0.004362271489851517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2465353611950183e-05,0.004359215855811344,0.004371681209423294,0
