sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039170479699121157,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003951559950917681,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003992999304533463,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004028981567100318,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040678272475261736,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040983921500962073,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004137371642673105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004167930800543005,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004198605317137937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004242407435854404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042842906390393144,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004298295883920412,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2394493652733345e-05,0.0004322800757012218,0.0004098855820484885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1588612322930598e-05,0.0004349400844987672,0.0004133514721758366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.107110081104452e-05,0.0004377974894059222,0.0004167263885948777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9782899711355475e-05,0.0004397493023103624,0.00041996640259900695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8797683525851347e-05,0.0004419367527335756,0.00042313906920772424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6750812046549795e-05,0.0004428868428504327,0.0004261360308038829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5649193345593075e-05,0.00044470318212438097,0.0004290539887787879,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.439206881253196e-05,0.00044609602837160367,0.0004317039595590717,0
