sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004100622205654052,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004070127632686407,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004052644648621803,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004072306565438142,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004063232644568913,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004076182976446477,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040903491177878,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004116566808929744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004093168307182536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040951098962141545,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004079795385772234,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004104687889073824,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004137956563354362,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.725578676519255e-05,0.004171821959963199,0.004084566173198007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001380399703212517,0.004225717339994285,0.004087677369673033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019688413813791217,0.004293036035084011,0.004096151896946099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017873876972225068,0.0042893133909493895,0.004110574621227139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002682709609325004,0.004397239704630129,0.004128968743697629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00031874855261589986,0.004466557358511901,0.004147808805896001,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00031004317536090665,0.004484606708605546,0.0041745635332446395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00028506746877747426,0.004490981688749122,0.0042059142199716475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002718654260688855,0.004508449637680183,0.004236584211611298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002255187844752678,0.004495254111217114,0.0042697353267418464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022509125945273985,0.0045292715646500885,0.004304180305197349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002077973918369891,0.004546599257488079,0.00433880186565109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00023341123540676894,0.004607595074022547,0.004374183838615778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015662026421322563,0.00456485766067348,0.004408237396460254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014260414067088657,0.0045871559633027525,0.004444551822631866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014990179583368804,0.004622715311855487,0.004472813516021799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012501305929229524,0.004622336569332323,0.004497323510040028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.425966783073269e-05,0.004599366671279601,0.004525107003448868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.95272879145206e-05,0.004623392363421906,0.004543865075507385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.353703607560757e-05,0.004618469554313634,0.0045549325182380265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9293358413885976e-05,0.0046157913478866094,0.0045664979894727235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9654790181643693e-05,0.00460677676845141,0.004577121978269766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0204373095761164e-06,0.004582046683477393,0.004586067120786969,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1377347297246484e-05,0.004563983328259247,0.004595360675556493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.668112799039622e-05,0.0046164397301158315,0.004599758602125435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.7333015494822996e-05,0.004543874259194877,0.0046012072746897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011876299491719519,0.004483181334446944,0.0046019443293641394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010413580808195551,0.0044960599044923,0.004600195712574255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.678580527052802e-05,0.004504745354899077,0.004591531160169605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.184620081535903e-05,0.00453913034207398,0.004580976542889339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2612393653901122e-05,0.004548564881366002,0.004571177275019903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.453287481952147e-05,0.004501624706099913,0.0045661575809194345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.741913476179806e-05,0.004492502822652978,0.004559921957414776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.600627267168036e-05,0.004474178614058618,0.004550184886730298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.097841401549783e-05,0.004478932428945331,0.004539910842960829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.421225339479052e-05,0.004464648743366639,0.0045288609967614295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.763657426337924e-05,0.004472631567953712,0.004520268142217091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014809666840861872,0.004363893591734089,0.004511990260142707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001714178286542599,0.004328588417974937,0.004500006246629197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011766303724647896,0.0043673448204276525,0.004485007857674131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010641231209116038,0.004365712802543637,0.004472125114634798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.395893916956747e-05,0.004387439918459843,0.00446139885762941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.35855153377453e-05,0.004366227296262046,0.004449812811599791,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.63330058635943e-05,0.004390838937101685,0.004437171942965279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.276128839527179e-05,0.004359215855811344,0.004421977144206616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.540740955999393e-05,0.004357337587230102,0.004412744996790096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1996249157522205e-05,0.004349641500395771,0.0044016377495532935,0
