sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.910433784671434,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.941167449433844,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.978343818294948,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.018298048285065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.053683265278428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.094145481659314,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.133843188679994,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17803656035818483,4.177381868295357,3.999345307937172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17367757931555072,4.210257787920817,4.036580208605266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17159855663653367,4.247547835052051,4.075949278415517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17005267608170094,4.284654282768197,4.114601606686496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14897457115016177,4.301784475631155,4.152809904480994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.137730759570176,4.329035833632798,4.191305074062622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13201936792211377,4.357930940980043,4.225911573057929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13177465598440996,4.390218336534472,4.258443680550062,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1317723684154064,4.420307561079583,4.288535192664177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1219247914372561,4.4404534088703755,4.318528617433119,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10754276677905228,4.454864671883428,4.347321905104375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.094083485479036,4.4673719116004404,4.3732884261214044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08508427530976981,4.48388606747322,4.39880179216345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06710906980158882,4.488966874959646,4.421857805158057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052863066551804394,4.495713392792058,4.4428503262402534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045889553336464495,4.505197969314246,4.459308415977781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04503564674985494,4.516911701346382,4.471876054596527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03693431655701751,4.519601131227524,4.482666814670506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03960938011392745,4.532617366361593,4.493007986247665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03203760155826085,4.533750457743774,4.501712856185513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02325311859654544,4.53308785793012,4.5098347393335745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007726250441034921,4.525024920238631,4.517298669797596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002835050704151243,4.520692696616455,4.523527747320606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014192286197153514,4.512639952944184,4.526832239141338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021311223258483558,4.506151181761199,4.527462405019683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036081140283406476,4.490221068355719,4.526302208639126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03952978769669446,4.4823613901757,4.521891177872394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04389963246780848,4.470736647173243,4.514636279641051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04485634793242266,4.461325520416225,4.506181868348648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05367776846568262,4.443456054372067,4.49713382283775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0666499682401529,4.420589325230892,4.4872392934710446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0729242681595812,4.4027843755494445,4.475708643709026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07665811617384488,4.384790218113463,4.461448334287308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07121249247154182,4.375663059681387,4.446875552152929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0629332743377864,4.367680415804769,4.430613690142556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06345150048291348,4.351316591744332,4.414768092227246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06470599068859872,4.334454584103405,4.3991605747920035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07091541771797516,4.312888579969406,4.383803997687381,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08754559005199614,4.281902617447471,4.369448207499467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09977805838796883,4.254687516514825,4.354465574902794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10276258016305118,4.234555061295411,4.337317641458462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10245569614223626,4.214699354788466,4.317155050930702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10006812072784577,4.1948993711179625,4.294967491845808,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0886265008017375,4.183571451551426,4.272197952353164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08207396587334426,4.166864784315579,4.248938750188923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08536538347924782,4.142020511973345,4.227385895452593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07847750057767833,4.129735422686267,4.208212923263945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0796085236684867,4.1098265655052115,4.189435089173698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08697165701150311,4.0849934923940046,4.171965149405508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09784192368072375,4.056644427510908,4.154486351191632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09283934054166743,4.043329364195972,4.136168704737639,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09857483676043177,4.016439363970454,4.115014200730886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08302061048367548,4.01140435356061,4.094424964044285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05954107484595195,4.013953697864517,4.073494772710469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045164819099715814,4.008608108756477,4.053772927856193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03228237682103341,4.005511739761712,4.037794116582745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027593237012121907,3.9974699822977002,4.025063219309822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01854092851725264,3.998000176167704,4.016541104684957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035553634637064846,3.9733442397315137,4.008897874368579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025744485137880968,3.9800801912635726,4.005824676401454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027234272274271998,3.9722470518223325,3.9994813240966045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02846996959525061,3.9653657700678626,3.9938357396631132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01699128945706585,3.9707842740503567,3.9877755635074226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01371991851808696,3.9673646500403605,3.9810845685584475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013021069341925262,3.9636158811752984,3.9766369505172237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017927463205560823,3.9536035662904387,3.9715310294959996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027379044183391432,3.9425305922199056,3.969909636403297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032658333850143606,3.932838531724298,3.965496865574442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04693286865713597,3.9136112536502345,3.9605441223073705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050570728459218284,3.904552187457558,3.9551229159167764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052311022736573065,3.8932830564468492,3.9455940791834223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04124403380144859,3.8938813016181735,3.935125335419622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04356180837103585,3.8798413895938446,3.9234031979648805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03316794002627832,3.880281547159891,3.913449487186169,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02527355333011272,3.8777277334183804,3.903001286748493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024429119662866317,3.8698126696582253,3.8942417893210917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013898581856404135,3.874362620759378,3.8882612026157823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00832100672660152,3.8907922897091622,3.8824712829825607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03207992351509725,3.9113978005497465,3.8793178770346493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044741272368062024,3.923544314084542,3.87880304171648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051177897298648745,3.9352403408411125,3.8840624435424638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06420365646500015,3.9554765611615728,3.8912729046965726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08224907464390485,3.9831074139109326,3.9008583392670277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09195340856813727,4.007089063085723,3.9151356545175857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0975511950950132,4.030810981804525,3.9332597867095114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10429332077659526,4.056935903048867,3.9526425822722717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11021007107959768,4.082754850227666,3.972544779148068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11145514601837858,4.106231856660501,3.9947767106421224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11569066840816955,4.135053130614717,4.019362462206548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11297868332889838,4.1574670281186,4.044488344789702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11897688170985976,4.188789512616859,4.069812630906999,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11429069529529912,4.209166320374445,4.094875625079146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10999823243286944,4.231203612647404,4.121205380214534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09505086974215793,4.241627986177622,4.146577116435464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09057515977616859,4.2618937366149225,4.171318576838754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08646823519923164,4.280352833624173,4.193884598424941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08237389720286714,4.2973985966278425,4.215024699424975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0821622192390592,4.317667886248297,4.235505667009238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07535535554493489,4.328962536556004,4.253607181011069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06973118146104795,4.3414219567844246,4.271690775323377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06352740952772695,4.351511338835871,4.287983929308144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04949567744954564,4.354111935192155,4.30461625774261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04402206946133713,4.363574594240772,4.319552524779435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04008639177034201,4.3719321001444404,4.331845708374098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03277199342363257,4.37564703473322,4.342875041309587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02940804071581038,4.381327117674754,4.351919076958944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041568506648458126,4.401268333303606,4.359699826655148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017929998843245976,4.3842806856467815,4.3663506868035356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006096613556332287,4.375253180570458,4.374643519214825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005404858761383302,4.374266785529212,4.379671644290595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005851966193329616,4.375766109152214,4.381618075345544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0036060009448224406,4.385613190521161,4.382007189576338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0013927352780873647,4.38063430003475,4.382027035312837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0076928696240132766,4.375048511163225,4.382741380787238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014292603486333988,4.365009771756095,4.379302375242429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023234238973477872,4.354529440521691,4.377763679495169,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02056424924001643,4.35549219545276,4.376056444692776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01770284323473348,4.35506404395679,4.372766887191523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015191073645001829,4.354196827929945,4.369387901574947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005384611333267841,4.358911765814284,4.364296377147552,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003779938019186524,4.356110193777564,4.3598901317967504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001004834331808091,4.358205508570403,4.3572006742385945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0028725054393863303,4.3585899166815585,4.355717411242172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015027976160300938,4.371358065410592,4.356330089250291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034481001895933616,4.391327378017691,4.356846376121758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034433684065176884,4.393995730429235,4.359562046364058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031671729085100075,4.397422200463783,4.365750471378683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03551522156276565,4.407113020377274,4.371597798814508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040634530116243184,4.4191176633784535,4.37848313326221,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046348951255914095,4.432983336485936,4.386634385230022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03421902341459404,4.430941366427432,4.396722343012838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021639096754721976,4.428632318280118,4.406993221525396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010707942093947764,4.424303495020967,4.41359555292702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0027304556159819526,4.422098773184815,4.419368317568833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005315457425364656,4.429163990753729,4.423848533328364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0017257479464554137,4.428071906742743,4.426346158796288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013198595527048163,4.441219142219214,4.428020546692166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004518987478721925,4.431720962547023,4.427201975068301,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0020167589636228556,4.426898178736642,4.428914937700265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0015017399849428514,4.430931451729691,4.429429711744748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0012199537134129912,4.431082112744107,4.429862159030694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0022380726963229236,4.43357234481783,4.431334272121507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006479359169211385,4.438133318289115,4.431653959119903,0
