sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006711414681071711,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006738032516560378,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006756271248026175,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000678267920116429,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006801985846992726,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.760706766773463e-06,0.0006824706479373374,0.0006747099411705639,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.2810157587926164e-06,0.0006832552360773818,0.0006769742203185892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1297302477527192e-06,0.0006822707996366669,0.0006791410693889142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.302583734597815e-07,0.000681778355581065,0.0006810480972076052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0498699433525481e-05,0.0006925475165211901,0.0006820488170876647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0295506480789392e-05,0.0006927392662889022,0.0006824437598081128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.301457841975024e-06,0.0006942644347960509,0.0006849629769540759,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.820600980763055e-06,0.0006951545854877192,0.0006873339845069561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.348169211507556e-06,0.0006976805625083097,0.0006903323932968021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.362648388751871e-06,0.0006960390991622174,0.0006936764507734655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1057576580427173e-06,0.0006970654699282883,0.0006949597122702456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.835706904920457e-06,0.0007046203773934947,0.0006957846704885742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3040877052613881e-05,0.0007095258063242475,0.0006964849292716336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.589757754729272e-05,0.0007147489547953702,0.0006988513772480775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.225603397173299e-05,0.000724068722173795,0.000701812688202062,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.421935003043131e-05,0.0007307095021407815,0.0007064901521103502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5517268441898207e-05,0.000728758233613625,0.0007132409651717268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.80626673192611e-06,0.0007275695130904747,0.0007197632463585486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.537428546930376e-06,0.0007301087817278232,0.0007245713531808929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0297197251236435e-05,0.0007380736900059054,0.000727776492754669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3769076838434442e-05,0.0007430555844816105,0.0007292865076431761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.370377331789659e-05,0.0007448313279273537,0.0007311275546094571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.608190494190346e-05,0.0007507837972683569,0.0007347018923264534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4274779922817185e-05,0.0007532921259584904,0.0007390173460356732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.065871295703963e-05,0.0007548448128778463,0.0007441860999208066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9467796071881167e-06,0.0007460439293017647,0.0007479907089089528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.55815363728571e-06,0.0007423798623707262,0.0007509380160080119,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.11361249740653e-05,0.0007401050413775492,0.0007512411663516145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4079959457596446e-05,0.0007350602231696103,0.0007491401826272068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.312650670782323e-06,0.0007385307608111892,0.0007458434114819715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.608462990896836e-06,0.0007362888010640158,0.0007408972640549126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0417478135059301e-05,0.0007286014937972094,0.0007390189719322687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8963166356292336e-05,0.0007185330402492987,0.0007374962066055911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.850742837150338e-05,0.0007161128913390028,0.0007346203197105062,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6314478364032542e-05,0.0007141740456163957,0.0007304885239804282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5523185578271534e-05,0.0007093608710341101,0.0007248840566123816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2418220627889048e-05,0.0007069371471225876,0.0007193553677504766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3639344514975978e-05,0.0007009058675447259,0.0007145452120597019,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3604262234752644e-05,0.0006980419765432713,0.000711646238778024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2222586272127409e-05,0.0006956218965573274,0.0007078444828294548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.87793316108498e-05,0.000685032133950324,0.0007038114655611737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6956234860412956e-05,0.0006834204870815651,0.000700376721941978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.562076717822453e-05,0.0006792797014706876,0.0006949004686489121,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1353294502108435e-05,0.0006791758290310135,0.0006905291235331219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.45000767744173e-06,0.0006763885470875342,0.000685838554764976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.019229606065785e-06,0.0006777078082773318,0.0006817270378833976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3854194923881066e-06,0.000678180721675312,0.0006795661411677001,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.630864716381657e-06,0.0006735071067502602,0.0006781379714666418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2426449314881368e-05,0.0006654367772029165,0.0006778632265177979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6963028844406403e-05,0.0006594830171032031,0.0006764460459476095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1081561054114785e-05,0.0006526265424223403,0.0006737081034764551,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.154814681782941e-05,0.0006476037588650936,0.000669151905682923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.910009460344528e-05,0.0006436632662662348,0.0006627633608696801,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6325839777595313e-05,0.0006399616841207931,0.0006562875238983884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7290112221161175e-05,0.0006335540339430567,0.0006508441461642179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.629411486318334e-05,0.0006296696980554322,0.0006459638129186155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0181939683166215e-05,0.0006210137461156284,0.0006411956857987946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8574087815900536e-05,0.0006181380827804787,0.0006367121705963793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8801182451211296e-05,0.0006122486081075164,0.0006310497905587277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6518600919455994e-05,0.000609075289304193,0.000625593890223649,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4366659375261237e-05,0.0006059008743895027,0.0006202675337647639,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.76730629737466e-06,0.0006053516252795794,0.000615118931576954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.049638410761347e-06,0.0006062910752346614,0.0006113407136454227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.200065249295026e-06,0.0006029440340209029,0.0006081440992701979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.028549673193785e-06,0.0006026261663787904,0.0006066547160519842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.171801580988069e-06,0.0005969501006501736,0.0006051219022311617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1157494871077739e-05,0.0005931457303574057,0.0006043032252284835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2043065505517561e-05,0.0005901597785656145,0.000602202844071132,0
