sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.087756898063204,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.150318725148714,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2024976392503284,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.255263408242448,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.312412180407887,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3755513227537617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.440383956406513,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2841513116646066,3.5147846739756634,3.230633362311057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29779867565106066,3.5872032143526695,3.289404538701609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.32589630783767864,3.6760451713437794,3.3501488635061007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3479431976916385,3.7622096570481287,3.41426645935649,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.34242226665129927,3.826819019858011,3.484396753206712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.34854247026127183,3.907905469574691,3.5593629993134193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.36843042142465254,4.00300470358878,3.6345742821641274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.39384883267196535,4.106343367030789,3.7124945343588234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4148691192119043,4.208733658506247,3.793864539294343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.433406018534396,4.313793916608426,3.88038789807403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4522137247749973,4.421383037376105,3.969169312601108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.44135828966253676,4.5024583121903605,4.061100022527824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4015632523775148,4.561757277825022,4.160194025447507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.31758326239697077,4.576869428280422,4.259286165883451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2177400694703362,4.570151664393161,4.352411594922825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12872389144939778,4.559556496580495,4.430832605131097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05287896248548751,4.5439479019310705,4.491068939445583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007481655573974955,4.539511025014903,4.532029369440928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0065864672804361035,4.559043314147191,4.552456846866755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027614664791026478,4.5310176342131525,4.558632299004179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05122468265880009,4.506955289065741,4.558179971724541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06797844519850926,4.482559560848153,4.550538006046662,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07468515807858278,4.465320118746843,4.5400052768254255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05254482766458235,4.474627626538785,4.527172454203368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02384164212045725,4.490226181552206,4.514067823672663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005989036173826179,4.497264887752817,4.503253923926644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030507026944437854,4.522291428771918,4.49178440182748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06830640013242562,4.554465344216517,4.486158944084091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08095144179428182,4.5696664091627355,4.488714967368454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06087977811704981,4.561579042713564,4.5006992645965145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032782087742398325,4.550872400741562,4.518090312999163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032646042002006936,4.565228257696966,4.532582215694959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013453801554894618,4.55614372044808,4.542689918893186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006740203097439945,4.54727694411977,4.55401714721721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006676732915182448,4.552982462914722,4.559659195829904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007417368059358331,4.5510437610877545,4.558461129147113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008234493311876534,4.563914964750987,4.555680471439111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018263847833944524,4.572188439002088,4.553924591168143,0
