sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,106079734,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105353308,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105335333,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,104825792,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105047208,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106684182,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106110252,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106543755,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108276819,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108228277,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108487080,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108935620,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1705531.6363636404,108157508,106451976.36363636,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,431625.6363636404,107143228,106711602.36363636,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1485327.3636363596,108451857,106966529.63636364,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2748246.272727266,109879130,107130883.72727273,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1104446.0,108564972,107460526.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4691962.63636364,103207829,107899791.63636364,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7825012.545454547,100245760,108070772.54545455,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9711437.909090906,98095478,107806915.9090909,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11569752.909090906,95664618,107234370.9090909,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12910882.454545453,93397912,106308794.45454545,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13281132.63636364,91885511,105166643.63636364,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,14764423.090909094,89030478,103794901.0909091,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,15583763.181818187,86661128,102244891.18181819,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12717653.272727266,87788417,100506070.27272727,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14916020.181818187,83728041,98644061.18181819,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,17250620.63636364,79514946,96765566.63636364,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,16653559.909090906,77734635,94388194.9090909,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14507421.454545453,77239862,91747283.45454545,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11521890.545454547,77909648,89431538.54545455,0
