sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008347462691589485,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008309670983809448,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008283182799487662,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008232122147339831,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008189566286522399,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008232719573865875,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008279867366892224,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008286408603072326,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008248228579000521,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008315345443129247,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008223507997253005,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008276125902944526,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008382016553850516,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008445165388271446,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008459292879792509,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000854426588986101,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008708588524758632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008756425376703222,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9323726437843136e-05,0.0008832268888580823,0.0008339031624202391,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.2176914675816015e-05,0.0008884857399496654,0.0008363088252738494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.521186226474365e-05,0.0008945947928607775,0.0008393829305960339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.819740671181089e-05,0.000901119599660839,0.0008429221929490281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6181581118525245e-05,0.0009033027492514824,0.0008471211681329572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0542788096902725e-05,0.0009024970721715422,0.0008519542840746395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.317772843424723e-05,0.0009098397061479981,0.0008566619777137509,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.048418793843765e-05,0.0009115291265629133,0.0008610449386244756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.613171600396904e-05,0.0009119530573249603,0.0008658213413209912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.688171885550369e-05,0.000917803428921369,0.0008709217100658654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.997363628616821e-05,0.0009256258471174475,0.0008756522108312793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.193395037724575e-05,0.0009332010217494702,0.0008812670713722245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2949946451348634e-05,0.0009299825035190433,0.0008870325570676947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.397976961190782e-05,0.000936600524701039,0.0008926207550891312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.835086309832031e-05,0.0009459990278752102,0.0008976481647768899,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0334344181665234e-05,0.0009533161111186602,0.000902981766936995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.882749543512184e-05,0.0009571958764244174,0.0009083683809892956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7448656012114704e-05,0.0009606674639803984,0.0009132188079682837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.346577894189492e-05,0.0009514818421310076,0.0009180160631891127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7170018933596958e-05,0.0009497414100710814,0.0009225713911374844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.568718264415028e-05,0.0009519642268511253,0.000926277044206975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.855101585594124e-05,0.000948071978722346,0.0009295209628664047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2762515648004368e-05,0.000945274338937367,0.0009325118232893626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0259704291086373e-05,0.0009454050116669705,0.0009351453073758842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.146878443107087e-06,0.0009408084956287456,0.0009376616171856385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.787303404680572e-06,0.0009329663905761914,0.000939753693980872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.535765610016055e-05,0.0009261183537081134,0.000941476009808274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.000342421091709e-05,0.0009027086640239,0.0009427120882348171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1667981440681227e-05,0.0009015332200168856,0.0009432012014575668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.597342810786051e-05,0.0008958797037559682,0.0009418531318638288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.237412149097361e-05,0.0008976161985062325,0.0009399903199972061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.89277919785004e-05,0.0008890564809738188,0.0009379842729523192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.583600159596495e-05,0.0008898550756978363,0.0009356910772938012,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8299297640973277e-05,0.0008940422180703933,0.0009323415157113666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3849906787124006e-05,0.0008847586068406644,0.0009286085136277885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.300370631583181e-05,0.0008718898862323082,0.00092489359254814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.920551652083251e-05,0.0008612228491367349,0.0009204283656575674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.7790260358690066e-05,0.0008579562255401305,0.0009157464858988206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.578484191808995e-05,0.0008547546698081219,0.0009105395117262119,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.719214738366513e-05,0.0008478174819124882,0.0009050096292961533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.916117605265004e-05,0.0008503591997779607,0.0008995203758306108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.885619620394427e-05,0.0008449314233310854,0.0008937876195350297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0170005114427534e-05,0.0008380266843094838,0.0008881966894239114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6977319062160095e-05,0.000825579542579536,0.0008825568616416961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4501190006763347e-05,0.000822470983031009,0.0008769721730377723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.091940229950921e-05,0.0008201387230248172,0.0008710581253243264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.783920349675443e-05,0.0008184990582397549,0.0008663382617365093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.931982104849268e-05,0.0008122305291002478,0.0008615503501487405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9593141662934e-05,0.0008074054058083823,0.0008569985474713163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.780481138977517e-05,0.0008041710496458949,0.0008519758610356701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5852002158843614e-05,0.0008013208544553303,0.0008471728566141739,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9657879111236406e-05,0.0008024747406763527,0.0008421326197875891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.419257000065483e-05,0.0007924858519272246,0.0008366784219278794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.620600494464292e-05,0.0007856321895618065,0.0008318381945064495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.409968531412915e-05,0.0007830676836449624,0.0008271673689590915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.222571946690902e-05,0.0007804951401054219,0.0008227208595723309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1498460015608994e-05,0.0007768171912099474,0.0008183156512255564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.290240964230959e-05,0.0007710450339536762,0.0008139474435959858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.78915352328799e-05,0.0007718794206747212,0.0008097709559076011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.611701437286185e-05,0.0007689884023686048,0.0008051054167414666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4619293930075214e-05,0.0007661889461845465,0.0008008082401146217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.205229246487141e-05,0.0007646948722414634,0.0007967471647063348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.521391893107628e-05,0.0007580396812814355,0.0007932536002125118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4130927346023485e-05,0.000755724078114162,0.0007898550054601855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.958420477592967e-05,0.0007466179158758217,0.0007862021206517513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.078115258842902e-05,0.0007417283221735816,0.0007825094747620107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.458604726363495e-05,0.0007340638620145859,0.0007786499092782208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3229813070094856e-05,0.0007315567383472553,0.0007747865514173501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5204471163793605e-05,0.0007254581280399502,0.0007706625992037438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.501193133130447e-05,0.0007215468963366702,0.0007665588276679747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.477256089055706e-05,0.0007272558777988058,0.0007620284386893628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.946069504055162e-05,0.0007283948639081903,0.0007578555589487419,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9164438090854725e-05,0.0007352572201659459,0.0007544216582568006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.108449475064316e-06,0.0007430971605619262,0.0007512056100369906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0848494007943585e-06,0.0007414597065221093,0.0007485445559229037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.757889671466254e-06,0.000741803135036848,0.0007465610247083142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.843178067811158e-06,0.0007409775332621757,0.0007448207113299869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3921093100563572e-06,0.0007444436273672271,0.0007430515180571707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.233551798816921e-06,0.0007361702680756228,0.0007414038198744397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.694548531360972e-06,0.0007334301349420599,0.0007401246834734209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.992557066787153e-06,0.0007404393226480997,0.0007384467655813126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1818024035096099e-05,0.0007488171692435042,0.0007369991452084081,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4460095039034795e-05,0.0007505601369847334,0.0007361000419456986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0194991200596065e-05,0.0007564244009914524,0.0007362294097908563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5235490804849181e-05,0.0007519844191140086,0.0007367489283091594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3172012127748772e-05,0.0007512362662590768,0.000738064254131328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8039310299474234e-05,0.0007573051927111994,0.0007392658824117252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.01968731102294e-05,0.0007609791165936679,0.0007407822434834385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6465623100259037e-05,0.0007693512957821993,0.0007428856726819403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1985237309784995e-05,0.0007768546299208348,0.0007448693926110498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.13211051130169e-05,0.0007885996995990085,0.0007472785944859916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.670434570234257e-05,0.000796429846644504,0.0007497255009421615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.16854446947296e-05,0.0008040875655802489,0.0007524021208855193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.975485542848461e-05,0.0008053905139682624,0.0007556356585397778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.048430392402508e-05,0.0007997837524957677,0.0007592994485717426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.668568586282113e-05,0.0007997741332996276,0.0007630884474368064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.206272831162479e-05,0.0007984064772265807,0.0007663437489149559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3426174811893912e-05,0.000793511327563556,0.0007700851527516621,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8394078211410574e-05,0.0007923013687445151,0.0007739072905331045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7952728918660464e-05,0.0007949819020938507,0.0007770291731751903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5790664798218438e-05,0.0007953777320617034,0.0007795870672634849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.998052302164005e-06,0.0007921981645720676,0.0007822001122699036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.193430721356758e-06,0.0007916849154071574,0.0007844914846858006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.255968387776717e-06,0.0007941129675122868,0.0007868569991245101,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.528036479292655e-06,0.0007947643679066309,0.0007892363314273383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8736655804436134e-08,0.0007914602313067361,0.0007914014946509317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4527395144632149e-06,0.0007919361228607603,0.0007933888623752235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.331994671028747e-06,0.0007883573933232853,0.0007946893879943141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7057738516515174e-06,0.0007908707607861876,0.0007955765346378391,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7346617516915104e-06,0.0007972969430791939,0.0007955622813275024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.242367825375005e-06,0.0008004776441023882,0.0007952352762770132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.970326772291901e-06,0.0007988061546668901,0.0007948358278945982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.755215966468617e-06,0.0007993020515160155,0.0007945468355495469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.003235148234327e-06,0.0008014925649431412,0.0007944893297949069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.953096153132171e-06,0.0008004146564313559,0.0007944615602782238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.44747730476139e-06,0.0008010905721545477,0.0007946430948497863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.276857831547343e-06,0.0008043260308500277,0.0007950491730184803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6979937478163107e-05,0.0008125461224619396,0.0007955661849837765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.306498528755797e-05,0.0008191808249040506,0.0007961158396164927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.673074974387528e-05,0.0008338564946780289,0.0007971257449341536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.138283472471707e-05,0.0008500957949725168,0.0007987129602477997,0
