sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.727122194358284,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.733474575875535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.746388867014382,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.750706205594351,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.752652137205537,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.752449133546912,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.745250525386046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.741288157585212,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.726417885011902,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.723069981987435,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.715721416730814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.710802988861786,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.695853616533473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.683891897653869,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.672016353713294,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.661764469173125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.65909150761197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.655321108643085,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.647883367486611,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06738000072320105,4.646691278303855,4.714071279027056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07352815179337657,4.636140970185253,4.70966912197863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07284156236409434,4.632006265304998,4.704847827669092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06648399230307422,4.632238952208843,4.698722944511918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05722052854209636,4.634907974842635,4.6921285033847315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053004654156166175,4.632434227839861,4.685438881996027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04049101511305597,4.638417802510511,4.678908817623567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04103296665323963,4.631608278884428,4.672641245537668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04165570171508648,4.6252705240962095,4.666926225811296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045018287913933364,4.616640737556947,4.661659025470881,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04639071938393968,4.609835002870761,4.6562257222547005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050628744876969556,4.600092495201405,4.650721240078375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05363114639156752,4.591480761131751,4.645111907523319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06599157054592197,4.573800274681171,4.6397918452270925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07092532892292613,4.563732564275159,4.634657893198085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07890488107242799,4.55029656329054,4.629201444362968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08485497177595125,4.53890025564824,4.6237552274241915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09776464321856793,4.519946420632212,4.61771106385078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11509633547334097,4.4961469032110575,4.6112432386843984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.127047304534047,4.477088325991774,4.604135630525821,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13788727089244546,4.457884783239331,4.595772054131777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1386004508078269,4.4483353453132,4.586935796121027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13743855176443542,4.439823828686278,4.577262380450714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1446907308413241,4.422354782559631,4.567045513400955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15066797266874232,4.405539532612415,4.556207505281157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16047312122469926,4.384063303763112,4.544536424987811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17848659233420872,4.353112150992597,4.531598743326806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19192775488847147,4.3259184898204825,4.517846244708954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1967443560847162,4.305981979007372,4.502726335092088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20024619695080048,4.286328902155928,4.486575099106728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20236698899413152,4.267327386564631,4.469694375558762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19585985416706375,4.256403210666949,4.452263064834013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19430691047741622,4.239947633547313,4.434254544024729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20119934343502255,4.215422030366694,4.416621373801717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1955675449868437,4.203065777107771,4.398633322094614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19649204085832928,4.183537140518294,4.3800291813766234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20219784611570457,4.159173864230892,4.361371710346597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21143306625378244,4.131249239642042,4.342682305895824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20563550051806345,4.118326080989974,4.323961581508038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21318550205858333,4.091562796874469,4.3047482989330526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19938909415019612,4.086494832435669,4.285883926585865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17716334951793034,4.088899879932449,4.2660632294503795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16297723766667627,4.083456603103114,4.24643384076979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1476477900464177,4.080260778355197,4.227908568401615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13797377973144798,4.0720412925863165,4.2100150723177645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12070910434696458,4.072428049892583,4.1931371542395475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12968027746569444,4.047841829084614,4.177522106550309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1091115108182894,4.054327793513803,4.163439304332092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10272233527199592,4.046375849619943,4.149098184891939,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09693015504713731,4.039279079364684,4.1362092344118215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07954988922764361,4.0443842597983615,4.123934149026005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07105868222390033,4.04081301506309,4.111871697286991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06424045242858512,4.036766612983463,4.101007065412048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06465197603904471,4.0266545885228044,4.091306564561849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06631434773497169,4.015753374375526,4.082067722110498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06737264139072874,4.005979383386686,4.073352024777415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07850915435806805,3.9868750654273812,4.065384219785449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08047988162705533,3.9779449016997637,4.058424783326819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08429294362055018,3.9668290055083473,4.0511219491288974,0
