sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000407586173828796,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004149235145783414,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042175628741918054,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042776844879979954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004350990816402154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044289274642307695,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004443375320920626,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004492826941442643,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004527755253285475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045567851660502503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046089302608071206,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046114153392632734,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.806021720841049e-05,0.00046560508511204877,0.0004375448679036383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7081072798990937e-05,0.00046949460980240485,0.0004424135370034139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7487482887588236e-05,0.00047450843539406645,0.0004470209525064782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6312312678244856e-05,0.00047767311267410704,0.0004513607999958622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.522067006743129e-05,0.00048083055975368136,0.00045560988968625007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1895005183423426e-05,0.0004813752613273,0.0004594802561438766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1650062478123543e-05,0.00048457921074296416,0.0004629291482648406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.848047738603096e-05,0.00048477669194498413,0.0004662962145589532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5329998073935255e-05,0.0004848349868691339,0.00046950498879519864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2921659072123205e-05,0.0004853358448324524,0.0004724141857603292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1294697542111058e-05,0.00048635947150826837,0.0004750647739661573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.432086134397873e-06,0.00048671893453253157,0.0004772868483981337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.059118221044574e-06,0.0004846385063993547,0.00047957938817831013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2436171612202666e-06,0.000483742446195938,0.00048149882903471774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.425103391837007e-07,0.00048213303656798403,0.00048287554690716773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2251267228607826e-06,0.00047948987571174974,0.0004837150024346105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5370830772033855e-06,0.00047858336698412325,0.00048412045006132663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.338752499232081e-06,0.0004776598171946462,0.0004839985696938783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0809916808506844e-06,0.0004766637694363752,0.00048374476111722587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.435164897684159e-06,0.00047668056044242185,0.000483115725340106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.89445066885357e-06,0.00047448373626137895,0.0004823781869302325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.895732354784899e-06,0.00047574114308211014,0.00048163687543689504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.026932397472563e-06,0.0004766233877147794,0.000480650320112252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0554642877846194e-06,0.00047862955324027114,0.00047968501752805576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.074604225949823e-07,0.00047795978012202885,0.00047876724054462383,0
