sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.995536950449715,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.992829289074987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9937703019679196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.993641682609057,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.014590115468847,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0793092333866805,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.138201944243732,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.216539905969977,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.294317376258681,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.378753616625757,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.471658502219627,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5357020437084565,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.622394021361518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7444937043767506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8565751869218805,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.973311173929222,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.0952340232656095,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.220028983735207,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.363439917938078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.517495139686442,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1862319383025368,4.658880779013678,3.4726488407111415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2263848030062832,4.779136706308832,3.552751903302549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2261654207667068,4.866604244592344,3.6404388238256375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1865610117229273,4.920966488408613,3.734405476685686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1014885539397907,4.934471007571965,3.832982453632174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0084885368330454,4.941806589040997,3.9333180522079516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8765590004741348,4.9075171460602585,4.030958145586124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7585122130722528,4.884396918910865,4.1258847058386126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6645495951353722,4.879433103084,4.2148835079486275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6078083211840752,4.906380226114396,4.298571904930321,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5097541127929635,4.887309148589508,4.3775550357965445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4262150075904305,4.879281713065647,4.453066705475217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.32955860756340627,4.853762529084993,4.524203921521587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2638783771650628,4.854234282460553,4.59035590529549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20667508573143234,4.855413560748409,4.648738475016977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14784219693728584,4.849089045403666,4.70124684846638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07890522117240106,4.826578511050316,4.747673289877915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057485581762509064,4.844835451752954,4.787349869990445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024803977563644608,4.844077506886464,4.819273529322819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006300756100106497,4.838309380265601,4.8446101363657075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04291061987687872,4.8188880621309345,4.861798682007813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0651049939140087,4.806137298686011,4.871242292600019,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030847238910950203,4.842487230311286,4.873334469222236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012988514041404109,4.883140512426466,4.870151998385062,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05551236615039645,4.921533877267177,4.866021511116781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058292353021931476,4.921612259131055,4.8633199061091235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07543861868070323,4.937691539959625,4.862252921278921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07804744485065562,4.941042214185935,4.8629947693352795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07286539159608196,4.93866514098656,4.865799749390478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0576567021771659,4.926699036362482,4.869042334185316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061516578439371195,4.932258118670591,4.8707415402312195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03769409715767136,4.910508789376942,4.87281469221927,0
