sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,114029,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,113393,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112629,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111691,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111424,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112724,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111475,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111051,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110656,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110144,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110092,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1965.0909090909117,109909,111874.09090909091,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2359.1818181818235,109157,111516.18181818182,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,811.4545454545441,110388,111199.45454545454,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,633.1818181818235,111517,110883.81818181818,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,320.3636363636324,110445,110765.36363636363,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4469.8181818181765,106304,110773.81818181818,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6321.636363636368,104245,110566.63636363637,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7363.545454545456,102733,110096.54545454546,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8046.8181818181765,101431,109477.81818181818,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8740.0,99950,108690.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9121.363636363632,98730,107851.36363636363,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10380.636363636368,96544,106924.63636363637,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11255.72727272728,94636,105891.72727272728,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8804.72727272728,95872,104676.72727272728,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10530.636363636368,92826,103356.63636363637,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11961.0,90076,102037.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11371.818181818177,88966,100337.81818181818,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9936.090909090912,88550,98486.09090909091,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7687.909090909088,89222,96909.90909090909,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6565.090909090912,88918,95483.09090909091,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5498.8181818181765,88756,94254.81818181818,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3187.2727272727207,89930,93117.27272727272,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2702.6363636363676,89397,92099.63636363637,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1744.6363636363676,89555,91299.63636363637,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1513.9090909090883,89136,90649.90909090909,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3496.0,86692,90188.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2751.6363636363676,86824,89575.63636363637,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2316.0,86702,89018.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1631.3636363636324,87091,88722.36363636363,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,76.45454545454413,88593,88516.54545454546,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,482.90909090908826,87901,88383.90909090909,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1173.7272727272793,87153,88326.72727272728,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,64.72727272727934,88299,88234.27272727272,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1610.5454545454559,86478,88088.54545454546,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1911.2727272727207,86029,87940.27272727272,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2383.9090909090883,85291,87674.90909090909,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2862.3636363636324,84492,87354.36363636363,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,506.8181818181765,86498,87004.81818181818,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1048.1818181818235,87853,86804.81818181818,0
