sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318570,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,315839,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,313280,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,310831,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,307574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,304938,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,302698,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,301582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300532,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,298267,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,296187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,293677,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15676.0,291717,307393.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15284.583333333314,290034,305318.5833333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14799.5,288294,303093.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14442.083333333314,286501,300943.0833333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15414.916666666686,283446,298860.9166666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15466.416666666686,281367,296833.4166666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16033.75,278789,294822.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14387.5,278471,292858.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14522.083333333314,276344,290866.0833333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14798.166666666686,274142,288940.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15548.5,271376,286924.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16664.083333333314,268250,284914.0833333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13798.5,269048,282846.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13238.583333333314,267489,280727.5833333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11886.5,266952,278838.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11171.75,265788,276959.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9258.25,265923,275181.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6325.166666666686,267130,273455.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3267.916666666686,268727,271994.9166666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,861.5,269947,270808.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1128.0,271098,269970.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3035.333333333314,272295,269259.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5079.5,273902,268822.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5959.416666666686,274628,268668.5833333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3964.916666666686,272844,268879.0833333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5769.416666666686,275180,269410.5833333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6415.083333333314,276142,269726.9166666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6230.166666666686,276598,270367.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7209.333333333314,278343,271133.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7251.5,279286,272034.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7628.5,280698,273069.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7171.5,281254,274082.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5646.916666666686,280727,275080.0833333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4877.666666666686,280900,276022.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4388.25,281213,276824.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4452.166666666686,281994,277541.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4017.916666666686,282169,278151.0833333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5423.083333333314,284188,278764.9166666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4884.0,284426,279542.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4906.333333333314,285199,280292.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4438.0,285421,280983.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5546.25,287246,281699.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7594.416666666686,289884,282289.5833333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7284.083333333314,290237,282952.9166666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8885.583333333314,292604,283718.4166666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9022.0,293489,284467.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9038.25,294495,285456.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10219.166666666686,296725,286505.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8885.333333333314,296498,287612.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7825.75,296666,288840.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4890.666666666686,294925,290034.3333333333,0
