sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20786,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20760,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20739,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.8571428571413,20653,20775.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,137.0,20612,20749.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,149.71428571428623,20577,20726.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.28571428571377,20601,20698.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.42857142857247,20620,20668.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.714285714286234,20629,20645.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.714285714286234,20621,20628.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.8571428571413,20549,20620.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,153.1428571428587,20463,20616.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,116.28571428571377,20485,20601.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,154.0,20426,20580.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,135.8571428571413,20431,20566.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,124.8571428571413,20417,20541.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.8571428571413,20387,20514.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.57142857142753,20413,20484.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.1428571428587,20413,20451.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.285714285713766,20467,20431.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.42857142857247,20498,20424.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.0,20481,20422.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.71428571428623,20535,20432.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,119.57142857142753,20559,20439.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.71428571428623,20554,20456.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,139.1428571428587,20620,20480.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.0,20660,20501.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,203.42857142857247,20734,20530.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,228.8571428571413,20787,20558.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,217.1428571428587,20809,20591.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,144.42857142857247,20780,20635.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,179.28571428571377,20854,20674.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,188.71428571428623,20895,20706.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,180.8571428571413,20930,20749.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,178.57142857142753,20967,20788.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,146.0,20973,20827.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.71428571428623,20982,20860.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.1428571428587,20991,20886.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,133.42857142857247,21045,20911.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,125.28571428571377,21067,20941.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,99.0,21068,20969.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.42857142857247,21091,20993.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.285714285713766,20999,21013.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.0,20986,21031.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,82.71428571428623,20952,21034.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.28571428571377,20957,21035.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.714285714286234,20971,21029.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.142857142858702,21009,21017.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.428571428572468,21000,21003.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.0,21039,20995.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.0,21032,20982.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,119.28571428571377,21107,20987.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,150.71428571428623,21145,20994.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.57142857142753,21165,21016.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.71428571428623,21185,21043.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,117.0,21188,21071.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.8571428571413,21182,21096.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.0,21143,21123.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.42857142857247,21107,21143.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.285714285713766,21127,21159.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.285714285713766,21113,21159.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.71428571428623,21062,21156.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,138.28571428571377,21011,21149.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,145.71428571428623,20986,21131.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,154.42857142857247,20952,21106.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,190.42857142857247,20888,21078.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,206.1428571428587,20845,21051.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.8571428571413,20807,21019.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,168.57142857142753,20811,20979.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,144.8571428571413,20791,20935.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,193.0,20707,20900.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,180.57142857142753,20688,20868.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.71428571428623,20730,20828.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.0,20768,20791.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.42857142857247,20726,20768.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.42857142857247,20709,20757.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.8571428571413,20680,20745.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,109.28571428571377,20622,20731.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.428571428572468,20694,20715.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.714285714286234,20705,20703.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.857142857141298,20717,20704.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.428571428572468,20711,20700.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.285714285713766,20677,20693.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.1428571428587,20634,20691.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.57142857142753,20646,20686.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.0,20660,20680.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.42857142857247,20604,20683.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.57142857142753,20519,20678.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,152.1428571428587,20512,20664.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,271.8571428571413,20364,20635.85714285714,0
