sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.003714914053231334,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003708686176566139,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0037069382131125384,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003729631809585901,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.0308485661877573e-06,0.003709148632403816,0.003710179480970004,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,5.168173952621244e-05,0.003663403660228647,0.0037150853997548593,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.4683749726818532e-05,0.0037005558019739333,0.003715239551700752,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.752961819637003e-05,0.003683198415876418,0.003700728034072788,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.302183664072398e-05,0.003724057868176189,0.003691036031535465,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00013056711017193304,0.003812953069531599,0.0036823859593596658,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00013226028928839612,0.00383486431796391,0.0037026040286755138,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,8.056198577270071e-05,0.003820631770300769,0.0037400697845280683,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.9868822767172677e-05,0.0038104939079910724,0.0037906250852238997,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.447225401015567e-05,0.003758344131921937,0.003822816385932093,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.365653869287849e-05,0.0038656532041114623,0.0038219966654185838,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.712248720285025e-05,0.0038436124239407767,0.0037964899367379265,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.237393407244925e-05,0.00386387101541394,0.003811497081341491,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.325252667667162e-05,0.00387578911333473,0.0038225365866580586,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.7353278763452e-05,0.003915065493252178,0.0038577122144887264,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.899165925259771e-05,0.00388008251014908,0.0038610908508964824,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.01548132243621e-06,0.0038818930593445132,0.0038849085406669494,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.5948053333075833e-05,0.0038643643189122537,0.0038903123722453295,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.414062743620788e-05,0.003828206393479049,0.003892347020915257,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00013005434283950125,0.0037453922866291147,0.003875446629468616,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00011453901121822067,0.003743615579360385,0.0038581545905786055,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.09592435542174e-05,0.0037316950894525887,0.003812654333006806,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.530001917976665e-05,0.003697104733976416,0.003772404753156183,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.657256882371216e-05,0.0036436617496569844,0.0037402343184806965,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.408373043337298e-05,0.0036700547371630904,0.0037241384675964634,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.989128250419781e-05,0.003640929241857799,0.003690820524361997,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010182041421642968,0.003568453326049067,0.003670273740265497,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010262889222860394,0.003548919683997354,0.003651548576225958,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011701170485316692,0.003509467396836819,0.003626479101689986,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.204836979716361e-05,0.0035540523808375766,0.00358610075063474,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.243810181505349e-05,0.0035947182374428004,0.003542280135627747,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.48116784724758e-05,0.003602291499029726,0.0035374798205572502,0
