sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00013319531809043134,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00013346107633131697,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00013378786305694867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00013380769622602762,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001341050270648128,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00013423044924440724,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00013418790900581826,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00013410992419831013,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00013375082313717281,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00013389060090815788,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00013376844482987406,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00013388335380101545,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001335155005797695,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00013328726285325248,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001329666457035599,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00013284140435688033,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.494838130974704e-07,0.00013298037585562754,0.000133729859668725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.212345172747652e-07,0.00013288503090254684,0.0001337062654198216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.783642289204082e-07,0.0001327958544925219,0.00013367421872144232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.030167414958727e-07,0.000132711013169653,0.00013361402991114886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3710876557560643e-06,0.00013217548613982574,0.0001335465737955818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5796388379681818e-06,0.00013187400069793632,0.0001334536395359045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5713220089834043e-06,0.00013174531998661566,0.00013331664199559907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4542257126633662e-06,0.0001317081557290769,0.00013316238144174026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.571045822781837e-06,0.0001314336953381788,0.00013300474116096064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2756227754306352e-06,0.0001315929405583236,0.00013286856333375423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0481706354708079e-06,0.00013165659899361818,0.00013270476962908898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1013999433766633e-06,0.00013145833606760892,0.00013255973601098559,0
