sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9096491491325525,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9686156188929296,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.017800582854781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0675417136736716,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.1214192872225497,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.1809708226255005,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2421515519405575,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.312423136608678,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3084142909028551,3.381006966094647,3.072592675191792,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3350104450014961,3.4651422612613056,3.1301318162598095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.35803751733428335,3.547082383194338,3.1890448658600548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.35600742623840675,3.6089582461565364,3.2529508199181296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.36574299797243404,3.6871996278220873,3.3214566298496533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3891200834752566,3.780225136029765,3.3911050525545083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.42067842830646773,3.884101881603346,3.4634234532968784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.44967637563754215,3.9899674838043078,3.5402911081667656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.48015086201183843,4.102110362320699,3.621959500308861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5111987235455939,4.2201525835272635,3.7089538599816696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5053835711674268,4.305332874157581,3.799949302990154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.45171863843824855,4.347820827190249,3.8961021887520007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.34195914770591207,4.337543426172347,3.9955842784664353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23015766642646973,4.3201164019455005,4.089958735519031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13586647106764538,4.305442105178473,4.169575634110828,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05714501412619466,4.28900843685733,4.231863422731135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008231556415025487,4.285162782199613,4.276931225784588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006059420089048473,4.304236892727297,4.303630950718392,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03590406039356964,4.277014061563729,4.312918121957298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058855805625686486,4.253905747555858,4.312761553181544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07240676131419654,4.2302395396349874,4.302646300949184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07750604442403741,4.213192016722791,4.290698061146829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055534489751609684,4.2223240196365746,4.277858509388184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026866420371816524,4.23781350495127,4.264679925323087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010321876898955473,4.244831703106881,4.255153580005836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021305887636517085,4.269695285178304,4.248389397541787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061956550639045815,4.301859492520774,4.239902941881728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0784402234880357,4.31729762588613,4.238857402398095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06455330896635125,4.310261246359435,4.2457079373930835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04190577672658691,4.300050583584119,4.2581448068575325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04273667746514498,4.314748517127912,4.272011839662767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022731345934155378,4.305846980446572,4.283115634512416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003633102632985441,4.297739453170636,4.294106350537651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0032603848597902996,4.306083203588826,4.302822818729036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002096684116859926,4.304732444325365,4.306829128442225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0117018374253961,4.319134353163058,4.307432515737662,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02337232574362602,4.329009815544036,4.30563748980041,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009994330187559797,4.316899406674201,4.3069050764866414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004511747782066422,4.315553857405839,4.311042109623773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014613102194517502,4.325962481753473,4.311349379558956,0
