sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0009363846274621629,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009302846191751372,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009336000380110879,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009333992623664184,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009393772975772348,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009530900943735107,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009444367341410688,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009412075178453632,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009455369758191166,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009575821476743583,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009730780706698977,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009659712202787802,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009801739075590613,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0009878660698318892,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0009876080681548451,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.9782842951502145e-05,0.00099135345600758,0.0009515706130560778,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.622609333927751e-05,0.0010014555235876898,0.0009552294302484122,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.600270250608611e-05,0.0010355941925282441,0.000959591490022158,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0001285424079558458,0.0010929807183763325,0.0009644383104204867,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00017987848069254075,0.0011516164289817293,0.0009717379482891886,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002344947942727743,0.001217204415476184,0.0009827096212034097,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002751168490759616,0.0012720069227513872,0.0009968900736754256,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0003267503606583968,0.0013431238401434733,0.0010163734794850765,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00034991400382952524,0.0013899160122364605,0.0010400020084069352,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00038225059066007185,0.0014506516608044613,0.0010684010701443895,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00041095683097995767,0.0015102388914502115,0.0010992820604702538,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0004127524617879481,0.001546146921553528,0.0011333944597655798,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0003661968751507705,0.0015384675971428813,0.0011722707219921108,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00031869972335587713,0.0015313970892047355,0.0012126973658488584,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0002972100995567947,0.0015492361459278666,0.001252026046371072,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0002429147608111852,0.001533782880114392,0.0012908681193032068,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00019580761635348658,0.0015265244992224282,0.0013307168828689416,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00014161339200764646,0.0015103536574856383,0.0013687402654779918,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011636631914272973,0.0015201730350988777,0.001403806715956148,0
