sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6122719965163004,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5998839624621026,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5827398285561527,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5530273865487634,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5482353077777757,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5665212673337696,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.573138904562078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5687491727501306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014146734487863633,2.5623987874774143,2.576545521965278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003303220830609188,2.5736311965435767,2.5703279757129676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012427113996644756,2.5525458367185103,2.564972950715155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0028899909686868064,2.566561708539188,2.563671717570501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029467686819703243,2.5930706115573114,2.563602924737608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0501044462332243,2.6163254282224626,2.5662209819892383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05214282390986691,2.6221565693596114,2.5700137454497445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058659800326551714,2.634843049156351,2.5761832488297993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07160810832098763,2.655420985237855,2.5838128769168676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07027232826452368,2.66443438542124,2.594162057156716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07861219530182906,2.684458507986299,2.60584631268447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0820358421044074,2.7038662331749816,2.6218303910705743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0824854981255454,2.721158289117135,2.6386727909915897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08590549112519241,2.740406228062164,2.6545007369369715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07981780201619593,2.7492946619381207,2.6694768599219247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06721340941794196,2.7535830777259456,2.6863696683080036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08043156246022409,2.783151461165623,2.702719898705399,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07525897517392854,2.792002029949055,2.7167430547751263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051822827231085,2.7855254642554095,2.7337026370243245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04644549272603049,2.7955114900307483,2.749065997304718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057515525205259266,2.818247126950039,2.7607316017447796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057860289810396814,2.829213777399978,2.771353487589581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04100691709716475,2.8234805330992994,2.7824736160021346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03803826285545231,2.8319288953521373,2.793890632496685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05232624041729306,2.8562022236816005,2.8038759832643074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06888946422006059,2.879733652368156,2.8108441881480952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07056509475330808,2.89058073914891,2.820015644395602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06850336158164572,2.9019773185647826,2.833473956983137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03634134553270618,2.883396623818437,2.847055278285731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026035035930633832,2.8850517701613287,2.859016734230695,0
