sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039645076892553264,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004036421654346432,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041037156540504725,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041633326361804516,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042361112033287594,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004314466958499579,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000432937344925336,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004379321234059534,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044155824451948115,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044453539942880196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8277428497174863e-05,0.0004498644609879385,0.0004215870324907636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3322462353146645e-05,0.00045025223156649574,0.0004269297692133491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.285930230330383e-05,0.00045492488213368576,0.00043206557983038193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2588099419300735e-05,0.0004590848643787325,0.00043649676495943177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.356128046256432e-05,0.0004643460030348451,0.00044078472257228076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3015658165164387e-05,0.0004677419078536514,0.000444726249688487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.25476102731425e-05,0.000470929338537728,0.0004483817282645855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9169295083630794e-05,0.0004714181970069181,0.0004522489019232873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8400756747046117e-05,0.00047431601590719723,0.0004559152591601511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4907321947996567e-05,0.0004741403536067518,0.00045923303165875523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1174932170528835e-05,0.00047371692121577245,0.0004625419890452436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.633759450057173e-06,0.00047387306989739113,0.00046523931044733396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.765326893419337e-06,0.0004746118250795618,0.00046784649818614246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8190011529958125e-06,0.0004747708535351055,0.0004699518523821097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.113871370663605e-07,0.0004725884573748238,0.00047167707023775744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2529527796489946e-06,0.00047158243418035954,0.00047283538696000853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5597347027155877e-06,0.0004698141577596455,0.0004733738924623611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.320491220179855e-06,0.00046712596742469584,0.0004734464586448757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.042228519190947e-06,0.0004662260035426545,0.00047326823206184543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.100539141901272e-06,0.0004653687986441106,0.0004724693377860119,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.169544754155209e-06,0.0004644204208025126,0.0004715899655566678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.145545477824737e-06,0.00046451685090421395,0.0004706623963820387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.1663223458107075e-06,0.00046244577969235253,0.00046961210203816324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.630409030219839e-06,0.00046386002921068256,0.0004684904382409024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1425434240949018e-06,0.00046497844216761275,0.00046712098559170765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.123919793595031e-06,0.0004672750800337314,0.00046615116024013636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3900163992433307e-06,0.00046680739974907457,0.00046541738334983124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.662261147252625e-06,0.00046679752474976005,0.00046513526360250743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.805557020670892e-06,0.00046790542421477595,0.00046509986719410506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0540322321102957e-06,0.0004672174017825604,0.00046516336955045013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4033296589534283e-07,0.00046530488387018433,0.0004654452168360797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0596703866999845e-06,0.0004636963221138293,0.0004657559925005293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4320884260024887e-06,0.000463411463292968,0.0004658435517189705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6806395667520354e-06,0.0004623018613101604,0.0004659825008769124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8185964876929426e-06,0.0004601140637316956,0.00046593266021938856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.159823794722608e-06,0.00045647543855161567,0.0004656352623463383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.101027915912403e-05,0.0004538293147092103,0.0004648395938683343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1739573521492535e-05,0.00045195202465823524,0.00046369159817972777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2416764841444313e-05,0.0004498339211115556,0.0004622506859529999,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4195602844234813e-05,0.00044628248315803837,0.0004604780860022732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.529991738773417e-05,0.00044324667076220517,0.00045854658814993934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7217291189759894e-05,0.0004392156968810522,0.00045643298807081207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6085388924989646e-05,0.0004380754156623086,0.00045416080458729826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5781699664591323e-05,0.00043569068643249415,0.00045147238609708547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6654405638759243e-05,0.0004321261531641204,0.00044878055880287964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.63216196196411e-05,0.0004297452305944384,0.0004460668502140795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.714810507811112e-05,0.00042621326898180216,0.0004433613740599133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.766138721205298e-05,0.00042302397750177464,0.0004406853647138276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7591922932349647e-05,0.000420233580039652,0.00043782550297200164,0
