sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1279,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1181,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1176,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1179,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1171,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1158,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.0,1154,1198.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.916666666666742,1178,1187.9166666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.333333333333258,1196,1179.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.25,1183,1175.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.08333333333326,1207,1173.9166666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.583333333333258,1199,1172.4166666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.166666666666742,1206,1174.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.666666666666742,1204,1176.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.166666666666742,1207,1178.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.083333333333258,1207,1180.9166666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.083333333333258,1203,1183.9166666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.666666666666742,1202,1188.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.16666666666674,1233,1191.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.5,1216,1195.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.91666666666674,1235,1202.0833333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.75,1236,1205.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.5,1236,1208.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.08333333333326,1262,1212.9166666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.66666666666674,1274,1215.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.41666666666674,1274,1220.5833333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.75,1276,1226.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.91666666666674,1268,1232.0833333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.16666666666674,1276,1237.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.08333333333326,1280,1242.9166666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,1289,1249.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.5,1293,1255.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.833333333333258,1288,1260.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.41666666666674,1304,1266.5833333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.0,1330,1271.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.33333333333326,1322,1276.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.5,1327,1284.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.5,1319,1289.5,0
