sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5014879091156366,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.486925565265325,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.469136033819021,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.4381398339498848,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.433014554407651,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.450923416341326,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.4566332690505526,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.4516863138690583,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.44535881549825,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.4563001435882628,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.4355739488577495,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.449546836146884,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.4761610957162286,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5000920926526438,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.505587336022509,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5191727387580336,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07722181084655677,2.540992955133289,2.4637711442867323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08684527330144753,2.5517954062310064,2.464950132929559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1058612689933871,2.57441589458081,2.468554625587423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12179572706481823,2.595860977479707,2.474065250414889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13118534214784638,2.614335663271463,2.4831503211236168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1382933872417036,2.6323001365701244,2.494006749328421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13711477129177352,2.6420156704155366,2.504900899123763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13087484194110965,2.647486865566177,2.5166120236250675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15243276907912096,2.6817334164739544,2.5293006473948334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1502620188136885,2.6930378695463837,2.542775850732695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13153245140293324,2.689337186994675,2.5578047355917417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1281204518418,2.7030894488127832,2.5749689969709832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13545272531343544,2.7264077456742712,2.590955020360836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1278534492256158,2.7339370264595555,2.6060835772339397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10411619844013442,2.725287485875516,2.6211712874353816,0
