sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,447304553,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,446428393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,445044920,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,444483880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,441594459,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,437343758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435193303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435380157,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,436526749,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435983828,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,436039428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435334774,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,432293986,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,430544622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,430506277,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,429005298,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,426369302,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14701029.0625,422736995,437438024.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14474619.875,421654951,436129570.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14093115.5,420555743,434648858.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14497237.4375,418689748,433186985.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14231337.875,417460139,431691476.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14893850.4375,415366082,430259932.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15732822.25,413284384,429017206.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16496267.9375,411281737,427778004.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16276920.125,410120099,426397019.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16003328.875,408815877,424819205.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18796347.8125,404406375,423202722.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17584957.875,403916293,421501250.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13931349.9375,405636876,419568225.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9883588.125,407911032,417794620.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6367990.0,409869896,416237886.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3189144.1875,411636539,414825683.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45534.5625,413584186,413629720.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,794908.125,413503831,412708922.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2190554.6875,414327427,412136872.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3707986.6875,415335414,411627427.3125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4025036.4375,415263194,411238157.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6323961.3125,417352473,411028511.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7700008.375,418591211,410891202.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7987798.9375,419003151,411015352.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8741557.25,420088586,411347028.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8828176.875,420657794,411829617.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9191205.4375,421643853,412452647.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8667679.625,421860447,413192767.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7898007.25,422168117,414270109.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8281642.625,423673262,415391619.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7685030.0625,424109852,416424821.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7378253.6875,424788215,417409961.3125,0
