sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018875959223407375,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001923951691166091,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019580266051649054,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019993219847572375,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020337618707878054,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020576580993994555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002095868200652715,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021366938103681052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021586975842552108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021878451342249665,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022207791315708046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022251655638124787,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002230099594874153,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022359111464542868,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022400795512720825,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022524913308977036,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002268392586790954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5731036449424075e-05,0.00022725570658691617,0.0002115246701374921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3749801200342772e-05,0.00022765445049064876,0.00021390464929030599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.110999730454749e-05,0.00022719343018674765,0.00021608343288220016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.996863391694452e-06,0.00022607103314727952,0.00021807416975558506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.679536919588269e-06,0.00022545753365711232,0.00021977799673752405,0
