sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,454,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,433,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,434,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,408,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,408,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,399,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,392,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,361,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,363,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,363,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,345,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,382,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,391,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,379,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,402,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,397,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.722222222222229,392,405.72222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.166666666666686,394,399.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.611111111111086,397,393.3888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.944444444444457,400,390.05555555555554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.944444444444457,402,388.05555555555554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.833333333333314,399,386.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.166666666666686,410,385.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6666666666666856,387,385.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.055555555555543,392,385.94444444444446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3333333333333144,386,385.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.444444444444457,366,386.44444444444446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.833333333333314,374,387.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0,383,388.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.388888888888914,391,388.6111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2777777777777715,394,390.72222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22222222222222854,391,391.22222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.611111111111086,394,391.3888888888889,0
