sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.803563671980615,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8152480320088995,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8204753813131296,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.828230353715455,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8303923182403055,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8353391837200794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.834296993682272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.82812379074543,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.823057567556317,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8295368104158465,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.833141693574968,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8367978936927423,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8331994154467437,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8329100501584676,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8397924005417234,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8456270084056485,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8517038591199797,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8496479959553658,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8518774364121264,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8586595824679537,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03497402969418406,3.8677614958355586,3.8327874661413746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024919051319894248,3.8606063022237596,3.8356872509038653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026910705094985943,3.8653618225160438,3.838451117421058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023895007394085344,3.8644582785472816,3.8405632711531963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03147692932408974,3.873994488308897,3.8425175589848073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027616415720702392,3.871926919984824,3.8443105042641217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0293409070474544,3.875685901026777,3.8463449939793226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0353166186633147,3.8836421350796133,3.8483255164162986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0295912966676104,3.880420082046085,3.8508287853784746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018555561421264688,3.8725730082483336,3.854017446827069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0045405646019425205,3.861236078356919,3.8566955137549765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00366507020396023,3.855105775902247,3.858770846106207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006484048306762524,3.8535730180449272,3.8600570663516898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004748153998713978,3.8564618786927394,3.8612100326914534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005066005786325878,3.85723155153073,3.862297557317056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014948155949976893,3.848226742322396,3.863174898272373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022910122541213163,3.8408755411587956,3.8637856637000088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02865047578025992,3.8349521817725076,3.8636026575527675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03746214691704264,3.825678802488537,3.8631409494055795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050773280046484626,3.811476866483325,3.8622501465298096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05532313714798054,3.805191178856597,3.8605143160045774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061814508956481884,3.7957374581348207,3.8575519670913025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06169507119060569,3.79294031046032,3.8546353816509256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06416886662398191,3.7868020747963533,3.8509709414203352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07225588354256463,3.7749509542942463,3.847206837836811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09377148680825398,3.7488462766331594,3.8426177634414134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10698539338743629,3.7305283718597355,3.837513765247172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11330190918536154,3.7175360863568834,3.830837995542245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11238301544078544,3.7103963609846238,3.822779376425409,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11521726437192203,3.698989270175108,3.81420653454703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11016736270189398,3.6955035588312564,3.8056709215331503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10991648761658235,3.6872151282227885,3.797131615839371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11284301064073166,3.675888488510693,3.7887314991514245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11431156219080973,3.665664258548923,3.779975820739733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11112935777209065,3.659342600326482,3.7704719580985726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10802497731106664,3.6523644916832008,3.7603894689942674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12016923103495669,3.6302789673279467,3.7504481983629034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12481273190406883,3.6157138322759077,3.7405265641799765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12285555106951751,3.606898738666009,3.7297542897355265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12138399172648295,3.597319510103115,3.718703501829598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11968198840289368,3.5882542435415825,3.707936231944476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12554411258035136,3.5714515052192057,3.696995617799557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12032538560058992,3.5657500630098493,3.6860754486104392,0
