sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040148162099381615,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003935079047038798,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003878558379427493,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.705181643536408e-05,0.0038878958120531154,0.0039749476284884795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.298273805692461e-05,0.003863835975176221,0.0039068187132331456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.325447126619358e-05,0.0038299726244741105,0.003883227095740304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.947464294609809e-06,0.0038729184293200586,0.0038758658936146684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8156057362526315e-05,0.003885060357187692,0.0038469042998251655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.7938985441184816e-05,0.003909384512338269,0.0038514455268970843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7434282095172508e-05,0.0038964236753490475,0.003878989393253875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8205748371257656e-05,0.003869016686391723,0.0038972224347629805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6916830099661384e-05,0.0039198209239433195,0.003902904093843658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0387382881628166e-05,0.003943107563752013,0.003882720180870385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.146995003015326e-05,0.003955888755197675,0.0038944188051675214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013012853492999372,0.004061592778777661,0.003931464243847667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019904464752079198,0.004148542806995636,0.003949498159474844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012038967234762228,0.00412913043933529,0.004008740766987668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015323890397977383,0.004258306696866422,0.004105067792886648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001225017711736021,0.004261338394339066,0.004138836623165464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013213359966759985,0.004325852167768456,0.004193718568100856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.378745328403448e-05,0.004323609998886778,0.0042598225456027435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.414926921691604e-05,0.004367744550270677,0.004293595281053761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.809664828592553e-05,0.004402827731613543,0.0043247310833276174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.728658368434717e-05,0.004432963858263074,0.004345677274578727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.560854684912985e-05,0.00448089468779124,0.00438528614094211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016492957451249603,0.004582825369450805,0.0044178957949383086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.905205704622977e-05,0.004545981330073386,0.0044569292730271565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.44398305296858e-05,0.004626299859150708,0.004531860028621023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.591946390895059e-05,0.0046503228136710465,0.004564403349762096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.182140942671572e-05,0.0046479620040387635,0.004586140594612048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.598020703238975e-05,0.004724291543443267,0.0046383113364108775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.17284377663875e-05,0.0047408708466212925,0.004649142408854905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.331815433745954e-05,0.004719444928078475,0.004686126773741015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.579619477407081e-05,0.004706785000258209,0.00473258119503228,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.344366196932166e-05,0.004656714225380562,0.004730157887349883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.45144428139889e-05,0.004658600521354353,0.0047131149641683415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0899298940247127e-05,0.004660850313879138,0.004681749612819385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.665395471745512e-05,0.004724311328084913,0.0046576573733674576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.90172235635736e-05,0.004698742641180319,0.004659725417616745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8313885854446517e-05,0.004664266935127579,0.004692580820982025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.896113148279436e-06,0.004714423097780895,0.004711526984632616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.677237347756329e-05,0.004778277161631512,0.004681504788153949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.415397740868514e-05,0.004733498993862922,0.0046893450164542366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8849399383936115e-05,0.004727500730322268,0.004746350129706204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.617699808257171e-05,0.004689711079664645,0.004755888077747216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5547114405339725e-05,0.004694952747687255,0.004730499862092594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.366464475849709e-05,0.004684941260234959,0.004708605904993456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8165392213570836e-05,0.004644166521462379,0.00469233191367595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.637366552128242e-05,0.004613573338439825,0.004689947003961107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.257801823332209e-05,0.004631975872615347,0.004664553890848669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013184683256486484,0.004497023097386237,0.004628869929951102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002209266732007241,0.004401847932326862,0.004622774605527586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001570506510287237,0.004407448833972069,0.004564499485000793,0
