sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041389820072247217,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004241053487929588,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004315038355480451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004398805223706308,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044961543299697665,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046092945233613573,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047034273294009594,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00048123892972371055,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004916340577570527,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8536494151020216e-05,0.0005049758010798984,0.0004464393069288782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.21284038583406e-05,0.0005182846929165414,0.00045615628905820076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.936455691211756e-05,0.0005256296525061858,0.00046626509559406825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.88196116998648e-05,0.0005359323144649951,0.0004771127027651303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.195773867950316e-05,0.0005497890827115778,0.0004878313440320746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.639785426957646e-05,0.0005650188084851534,0.000498620954215577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.068692625502649e-05,0.0005804153342675337,0.0005097284080125072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.523632135259689e-05,0.0005967992388082363,0.0005215629174556394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.813642503985371e-05,0.000612096393063471,0.0005339599680236173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.023646686275746e-05,0.0006273420825177727,0.0005471056156550152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.1144555743407e-05,0.0006316402453963689,0.0005604956896529618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.7164580723997166e-05,0.000631292444077113,0.0005741278633531158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.222270489173663e-05,0.0006296018923561253,0.0005873791874643887,0
