sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.822101116294959,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.808661724290312,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.805627991082259,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.805036532418934,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.802898749000545,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.7957319830928755,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021684606565546716,4.787180616051855,4.808865222617402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0011100630009819312,4.802481332976003,4.803591395976985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009586695934467038,4.80888187026376,4.799295174329293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012546916766033256,4.811212759474076,4.798665842708043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027035028257389904,4.826469938534398,4.799434910277008,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027636118669805754,4.82873383104152,4.801097712371714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004297616404385529,4.8115429198644035,4.807245303460018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023451074562884422,4.7921048718950665,4.815555946457951,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040319768236189546,4.777048495599442,4.817368263835632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06466674589432664,4.7493461182675665,4.814012864161893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06357321945228378,4.743606791934682,4.807180011386966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06418599855693419,4.727569248776665,4.791755247333599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04203119398530131,4.732698645526931,4.774729839512232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023381469944986577,4.734553635349697,4.757935105294684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012691307862906065,4.733362552158151,4.746053860021057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0018917999908438787,4.739446687961952,4.7375548879711085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008400786807357896,4.742758961556583,4.734358174749225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018640898354072455,4.714885255600607,4.73352615395468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02819064931760895,4.708373447193054,4.736564096510663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02377960401518031,4.709221814510218,4.733001418525398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029348145342741994,4.698417235551327,4.727765380894069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041802543628614686,4.6811346897358685,4.722937233364483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04817411840975172,4.666557224472606,4.714731342882358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013009933619644087,4.689396554898572,4.702406488518216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022524265426283385,4.670216616866331,4.692740882292615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01974109220761111,4.669204411626107,4.688945503833718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020356991939777913,4.660787472365163,4.681144464304941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006601614369428965,4.668700285150468,4.675301899519897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0030495320387595726,4.674281988084515,4.671232456045756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01159573786234347,4.683256806043672,4.671661068181328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029149194655839317,4.697787349474356,4.668638154818517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02479841352633816,4.696044606180323,4.671246192653985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01648965461629004,4.693452434839925,4.676962780223635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0031246477888711155,4.687138854775538,4.684014206986667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011649389589254433,4.6773152473353035,4.688964636924558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001936710741638592,4.693472721004402,4.691536010262763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0012701417411209448,4.689077556779968,4.690347698521089,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027111556328182296,4.716596329155281,4.6894847728270985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025987383646262963,4.71407874659329,4.688091362947027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012577506621243906,4.705297648431341,4.6927201418100974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01084146793968177,4.70894958811333,4.698108120173648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032015053251424064,4.7357196536442805,4.703704600392856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020109483052669574,4.726909456867311,4.7067999738146415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003277373418377749,4.715800655845667,4.716128393187505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0014650307018087005,4.716725988028102,4.718191018729911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0022447256786257697,4.71629067490176,4.718535400580386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01046251971012957,4.710358548789609,4.720821068499738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018601034068427502,4.703688251788997,4.722289285857425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005723215662376546,4.711493849224112,4.717217064886489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015813343112434985,4.696759480758392,4.712572823870827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020148333833829746,4.691563128712686,4.711711462546516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015699290374052488,4.692018870718521,4.707718161092574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03542408476334469,4.667348567091415,4.70277265185476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023630622553644898,4.675474093686897,4.699104716240542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004680923787982572,4.687155855513043,4.691836779301026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006207421303712657,4.67842540688987,4.684632828193583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003791927148515839,4.678920175995997,4.682712103144513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021346078345398034,4.701430637125348,4.68008455877995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034093379242999156,4.711558199078444,4.6774648198354445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030721998175242682,4.715003232017474,4.684281233842231,0
