sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.322013963907365,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.374005785014121,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.437013117891226,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.503767675704603,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.557437178120906,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.596008132436206,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6309024819637585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1982983614766347,4.663339336989039,4.465040975512404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1447749976697974,4.661297392858267,4.51652239518847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09834649621959013,4.663091150070547,4.564744653850957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056626020929863685,4.658751387275327,4.602125366345463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012894627845422058,4.641573906585209,4.628679278739787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013030538873192832,4.632534441392331,4.645564980265524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01598964263338054,4.637169633323643,4.653159275957024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03147100701997019,4.62196026217515,4.65343126919512,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037685791025161564,4.611383860892393,4.6490696519175545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042247479249917674,4.60026598422045,4.642513463470368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052031841427893966,4.581863740512781,4.633895581940675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03323184766000509,4.590916167104857,4.624148014764862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01682103279800451,4.597375287621453,4.614196320419458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011257269049761653,4.596002672321784,4.607259941371546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001915852135986995,4.598711698285194,4.600627550421181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013517098626283364,4.609818384071904,4.59630128544562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01675531256746421,4.610944570911884,4.59418925834442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01509972374342361,4.610881048729753,4.595781324986329,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008645091846318564,4.609273221899165,4.600628130052846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003733000427132538,4.600222609896529,4.603955610323662,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026498563699640876,4.579440035670306,4.605938599369947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04261787304610376,4.564024049252968,4.6066419222990715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04321185440969444,4.560218124120229,4.603429978529923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048764406465298116,4.547033182928136,4.595797589393434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042499698007028464,4.544843483587797,4.587343181594825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04141632034864973,4.535285550279239,4.576701870627889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0245742728415852,4.5413893080677425,4.565963580909328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003420662147083142,4.551720075492696,4.555140737639779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014535280859106159,4.5633342305651245,4.548798949706018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006725848850046567,4.540022438562594,4.54674828741264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0205490636634984,4.526718574823291,4.547267638486789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023874173821398337,4.522225007271134,4.546099181092532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03212548984760666,4.510952873117508,4.543078362965114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03274269791197337,4.508158907885123,4.540901605797097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02174685922547237,4.514082007413252,4.535828866638725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02182679917755692,4.506741872859905,4.528568672037462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007089324980348977,4.513270643198467,4.520359968178816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004984161326996528,4.5098290459013715,4.514813207228368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016341407858242007,4.496230477432657,4.512571885290899,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024478744677369768,4.486027147051901,4.510505891729271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031421434006396076,4.476630725108733,4.508052159115129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044688432549564894,4.459675099760028,4.5043635323095925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055676643962523364,4.4424450079629825,4.498121651925506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0726449777230398,4.417632212019154,4.490277189742193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09559624236584696,4.382876674837099,4.478472917202946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10408467978595137,4.359022098436625,4.463106778222576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12982420912773396,4.314390268662248,4.444214477789982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14386341209297449,4.279183557594463,4.423046969687437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14799487603368533,4.248012017579337,4.3960068936130225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16992008953221927,4.196004880386543,4.365924969918762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1765585216531944,4.156960949868294,4.333519471521488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1835197850347985,4.113061797881254,4.296581582916052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1875768364862349,4.071352125601683,4.258928962087918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18815168732905985,4.029783891332964,4.217935578662024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1982907608128337,3.9791384606724285,4.177429221485262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1997972126060139,3.936065397835665,4.135862610441679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19768021542702208,3.893370135530172,4.091050350957194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16946802754923462,3.8782590763161466,4.047727103865381,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14074330548267788,3.8630519959930165,4.003795301475694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08838453049527972,3.876276984052897,3.9646615145481765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0593147941889729,3.870630032091093,3.929944826280066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03618765390300105,3.8681726878303864,3.9043603417333874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012136741621172398,3.874138862015326,3.8862756036364985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007898247341325604,3.8670619046276267,3.8749601519689523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0013957222105949185,3.8731506619270726,3.8717549397164777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003937375308254776,3.8659513691268024,3.869888744435057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010478385860709594,3.8610934695633574,3.871571855424067,0
