sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26137,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26150,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.0,25985,26096.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.33333333333212,25933,26076.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,172.83333333333212,25876,26048.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,163.83333333333212,25853,26016.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,183.16666666666788,25800,25983.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,162.0,25791,25953.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,118.0,25793,25911.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.0,25852,25873.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.0,25878,25841.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.5,25796,25827.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.83333333333212,25790,25827.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6666666666678793,25819,25818.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.33333333333212,25847,25816.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.66666666666788,25894,25821.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,123.66666666666788,25954,25830.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.66666666666788,25964,25837.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,140.0,25990,25850.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,179.0,26057,25878.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,164.66666666666788,26076,25911.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.0,26057,25951.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.83333333333212,26082,25989.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.66666666666788,26114,26016.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.33333333333212,26123,26037.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.33333333333212,26112,26062.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.16666666666788,26156,26084.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.0,26221,26094.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.66666666666788,26197,26107.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.33333333333212,26226,26134.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1666666666678793,26156,26153.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.5,26219,26172.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.0,26256,26178.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.16666666666788,26234,26195.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.5,26226,26212.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.33333333333212,26237,26214.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.5,26251,26219.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.66666666666788,26269,26221.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.83333333333212,26281,26237.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.5,26326,26245.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,131.33333333333212,26381,26249.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,154.0,26419,26265.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,82.16666666666788,26373,26290.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.83333333333212,26349,26321.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.5,26305,26341.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.83333333333212,26310,26354.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.83333333333212,26345,26358.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.83333333333212,26372,26356.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.83333333333212,26362,26350.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.66666666666788,26414,26342.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.5,26393,26340.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.66666666666788,26419,26351.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.0,26414,26366.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.16666666666788,26351,26384.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,88.66666666666788,26307,26395.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.16666666666788,26271,26392.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.0,26288,26383.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.16666666666788,26268,26359.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,158.66666666666788,26183,26341.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,152.5,26164,26316.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.0,26208,26278.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.83333333333212,26162,26246.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.33333333333212,26124,26230.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.16666666666788,26118,26212.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,133.83333333333212,26051,26184.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.83333333333212,26032,26159.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.83333333333212,26058,26137.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.83333333333212,26055,26115.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.83333333333212,26059,26090.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.0,26036,26073.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.16666666666788,25971,26062.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.5,25947,26048.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.16666666666788,25945,26035.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,25990,26021.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.16666666666788,25915,26002.166666666668,0
