sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,447304553,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,446428393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,445044920,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,444483880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,441594459,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,437343758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435193303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435380157,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,436526749,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435983828,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,436039428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435334774,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,432293986,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,430544622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,430506277,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,429005298,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,426369302,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,422736995,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,421654951,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15450628.222222209,420555743,436006371.2222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15891645.333333313,418689748,434581393.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15683884.888888896,417460139,433144023.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16313765.666666687,415366082,431679847.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16894144.72222221,413284384,430178528.7222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17439659.666666687,411281737,428721396.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17264665.77777779,410120099,427384764.7777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17240467.444444418,408815877,426056344.4444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20246632.888888896,404406375,424653007.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19197222.0,403916293,423113515.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15722336.055555582,405636876,421359212.0555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11663561.444444418,407911032,419574593.4444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8054814.222222209,409869896,417924710.2222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4933562.666666687,411636539,416570101.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1837319.777777791,413584186,415421505.7777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,869356.0,413503831,414373187.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,810968.444444418,414327427,413516458.5555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2533703.8333333135,415335414,412801710.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2928682.055555582,415263194,412334511.9444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5369046.444444418,417352473,411983426.5555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6901814.944444418,418591211,411689396.0555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7388048.0,419003151,411615103.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8410645.666666687,420088586,411677940.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8777794.277777791,420657794,411879999.7222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9385842.055555582,421643853,412258010.9444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9081544.0,421860447,412778903.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8749005.444444418,422168117,413419111.5555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9529452.111111104,423673262,414143809.8888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8979278.666666687,424109852,415130573.3333333,0
