sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T14:00:00Z,2023-03-24T14:01:00Z,None,2.581257992469264,None,1
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,2.5789601407054272,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0014989138945487035,2.5797590785747153,2.581257992469264,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0006634791085207148,2.579623619813948,2.5789601407054272,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.01792829836303733,2.5976873769377526,2.5797590785747153,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0739610924820866,2.6535847122960345,2.579623619813948,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.1067690275637081,2.7044564045014607,2.5976873769377526,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.1185936401190002,2.7721783524150347,2.6535847122960345,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.13510023169882812,2.839556636200289,2.7044564045014607,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.14061962325276456,2.9127979756677993,2.7721783524150347,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.15412475304105033,2.993681389241339,2.839556636200289,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.13693261914380095,3.0497305948116002,2.9127979756677993,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.13181087182959939,3.1254922610709386,2.993681389241339,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.18315291087813934,3.2328835056897396,3.0497305948116002,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.20739253430365512,3.3328847953745937,3.1254922610709386,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.20524252801810272,3.4381260337078423,3.2328835056897396,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.21669818890978698,3.5495829842843807,3.3328847953745937,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.23029828912794859,3.668424322835791,3.4381260337078423,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.26232898668708815,3.811911970971469,3.5495829842843807,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.31307714849928425,3.981501471335075,3.668424322835791,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.34749473312218715,4.159406704093656,3.811911970971469,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.3002048443675398,4.281706315702615,3.981501471335075,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.16478206348017554,4.3241887675738315,4.159406704093656,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.039141015611672714,4.320847331314288,4.281706315702615,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.012350243660959492,4.311838523912872,4.3241887675738315,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.012713924579871971,4.308133406734416,4.320847331314288,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.038331887407516696,4.273506636505355,4.311838523912872,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.0533048894703807,4.254828517264035,4.308133406734416,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.023124543042863266,4.250382093462492,4.273506636505355,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.02026579921321403,4.275094316477249,4.254828517264035,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.0074682709546065595,4.257850364417099,4.250382093462492,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.022160707524450984,4.252933608952798,4.275094316477249,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.03099344188711939,4.226856922529979,4.257850364417099,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.023099337481343518,4.2298342714714545,4.252933608952798,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.006660106651774633,4.233517029181754,4.226856922529979,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.0004014693789820001,4.2294328020924725,4.2298342714714545,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.02145448688966134,4.2120625422920925,4.233517029181754,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.0008521210318725991,4.2285806810606,4.2294328020924725,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.015807083960994284,4.227869626253087,4.2120625422920925,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.008704594878741645,4.219876086181858,4.2285806810606,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.025105836841438745,4.202763789411648,4.227869626253087,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.025516857799120274,4.194359228382738,4.219876086181858,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.02751388947430211,4.23027767888595,4.202763789411648,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.07958052069309307,4.273939749075831,4.194359228382738,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.08634245488835379,4.316620133774304,4.23027767888595,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.048102115077554686,4.322041864153386,4.273939749075831,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.02714690242312212,4.343767036197426,4.316620133774304,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.03497238154326521,4.357014245696651,4.322041864153386,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.023277879343658547,4.367044915541085,4.343767036197426,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.009314775673241016,4.366329021369892,4.357014245696651,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.01602079597938655,4.383065711520471,4.367044915541085,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.004279124177694271,4.362049897192198,4.366329021369892,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.046898414194270543,4.336167297326201,4.383065711520471,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.05454488372987232,4.307505013462325,4.362049897192198,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.03786136901223802,4.298305928313963,4.336167297326201,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0062516498421345545,4.301253363620191,4.307505013462325,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0035125045200343763,4.301818432833997,4.298305928313963,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.005557326709812571,4.295696036910378,4.301253363620191,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.01575887806825893,4.286059554765738,4.301818432833997,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.04060408965395812,4.25509194725642,4.295696036910378,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.07590072404844683,4.210158830717291,4.286059554765738,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.11516633790796948,4.139925609348451,4.25509194725642,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.11356801135702987,4.096590819360261,4.210158830717291,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.0839087903770297,4.056016818971421,4.139925609348451,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.10342585648762004,3.9931649628726413,4.096590819360261,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.14889806945429473,3.9071187495171262,4.056016818971421,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.060931944462834675,3.9322330184098067,3.9931649628726413,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.016565022505794502,3.9236837720229207,3.9071187495171262,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.02235729674602638,3.9098757216637803,3.9322330184098067,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.001086946032008651,3.9247707180549294,3.9236837720229207,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.0008516396338480448,3.9090240820299322,3.9098757216637803,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.03073222067516701,3.8940384973797624,3.9247707180549294,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.0446300831095634,3.864393998920369,3.9090240820299322,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.05694192263837339,3.837096574741389,3.8940384973797624,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.0633441359045337,3.801049863015835,3.864393998920369,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.09544275292242466,3.7416538218189643,3.837096574741389,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.057231094276029015,3.743818768739806,3.801049863015835,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.03545572552384524,3.706198096295119,3.7416538218189643,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.07958205566740428,3.664236713072402,3.743818768739806,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.07225522726987998,3.633942869025239,3.706198096295119,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.0751717370511078,3.589064976021294,3.664236713072402,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.07022738454941901,3.56371548447582,3.633942869025239,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.059849057349525836,3.529215918671768,3.589064976021294,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.0599786444592767,3.5037368400165434,3.56371548447582,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.06587987338139634,3.463336045290372,3.529215918671768,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.06772297397606453,3.436013866040479,3.5037368400165434,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.06691132277318346,3.3964247225171884,3.463336045290372,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.0749708006760832,3.3610430653643957,3.436013866040479,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.015747820390972223,3.380676902126216,3.3964247225171884,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.05602325805179076,3.4170663234161864,3.3610430653643957,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.0377730929068103,3.4184499950330265,3.380676902126216,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.0030192591246667178,3.4140470642915197,3.4170663234161864,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.000854995386406987,3.4193049904194335,3.4184499950330265,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.002203323997937545,3.4162503882894573,3.4140470642915197,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.0004144058344208723,3.4188905845850126,3.4193049904194335,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.027712265006079928,3.443962653295537,3.4162503882894573,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.03582608837905177,3.4547166729640644,3.4188905845850126,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.022365415432281655,3.466328068727819,3.443962653295537,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.04124657309568658,3.495963246059751,3.4547166729640644,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.05992432589171326,3.526252394619532,3.466328068727819,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.00576981075112748,3.5017330568108784,3.495963246059751,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.022624507515268455,3.5488769021348006,3.526252394619532,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.06197766382862868,3.563710720639507,3.5017330568108784,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.00462435220810864,3.553501254342909,3.5488769021348006,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.008481314527798656,3.5721920351673058,3.563710720639507,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.05049921816416347,3.6040004725070727,3.553501254342909,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.03840754608433761,3.6105995812516434,3.5721920351673058,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.07347258779926724,3.67747306030634,3.6040004725070727,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.159597963249972,3.7701975445016154,3.6105995812516434,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.183192760343295,3.860665820649635,3.67747306030634,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.17682044261757968,3.947017987119195,3.7701975445016154,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.15589424451391354,4.0165600651635485,3.860665820649635,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.09992549619850699,4.046943483317702,3.947017987119195,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.010634112422293285,4.005925952741255,4.0165600651635485,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.048451680533871055,3.998491802783831,4.046943483317702,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.02136463544507583,3.9845613172961794,4.005925952741255,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.02763054555373623,3.9708612572300948,3.998491802783831,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.008851858661360179,3.975709458634819,3.9845613172961794,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.011408478902002805,3.9822697361320976,3.9708612572300948,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.02081642986408383,3.9548930287707353,3.975709458634819,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.043681009535065485,3.938588726597032,3.9822697361320976,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.04090391739426824,3.913989111376467,3.9548930287707353,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.055092614482622704,3.8834961121144094,3.938588726597032,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.0662797315786765,3.8477093797977906,3.913989111376467,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.04040099827056132,3.843095113843848,3.8834961121144094,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.05709059428807217,3.7906187855097184,3.8477093797977906,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.023731086296248094,3.8193640275476,3.843095113843848,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.027634329407123737,3.818253114916842,3.7906187855097184,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.026766351073670425,3.8461303786212704,3.8193640275476,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.012370647401149792,3.830623762317992,3.818253114916842,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.006414160058361151,3.8397162185629092,3.8461303786212704,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.015476679546713168,3.815147082771279,3.830623762317992,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.01860184305273682,3.8211143755101724,3.8397162185629092,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.01693863047955091,3.8320857132508297,3.815147082771279,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.017357899778335906,3.8384722752885083,3.8211143755101724,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.023379811504334658,3.8554655247551644,3.8320857132508297,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.02052951673428627,3.8590017920227946,3.8384722752885083,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.08296498247116135,3.9384305072263257,3.8554655247551644,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.1505998639515993,4.009601655974394,3.8590017920227946,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.13875170051051677,4.0771822077368425,3.9384305072263257,0
