sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0020162171355445,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0628530959979163,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.113597536103661,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.164915246606244,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.220499650185949,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.281933237011601,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.345041252175264,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.417512419032002,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.488197052781823,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3738532438714679,3.5748993256524906,3.2010460817810227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3974141163944176,3.6592328026312253,3.2618186862368077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3969387993069531,3.7227632642505823,3.3258244649436293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.40882553462589355,3.8028544078854685,3.394028873259575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.43374412399256634,3.897503999457683,3.463759875465117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.46523804440342253,4.001792264580979,3.536554220177557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.49281019924082425,4.1063107647241415,3.613500565483317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5190811593761389,4.21467560141017,3.6955944420340314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5446174909023203,4.326311726147869,3.781694235245549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5363479824252955,4.408852036249388,3.8725040538240925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.49571594993308743,4.462146553819102,3.966430603886015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.40574410886416157,4.465877116952447,4.060133008088285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3005176502650482,4.453073569549399,4.15255591928435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2042181514591972,4.439651909376919,4.235433757917722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11830478784632703,4.423184742025514,4.304879954179187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.059444496953886095,4.419056906732566,4.35961240977868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0392634392388409,4.438485096180192,4.399221656941351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014080484119174841,4.410688835987475,4.42476932010665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051789484205460035,4.38700150715523,4.43879099136069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07620420288021457,4.362816388447737,4.439020591327951,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08413305791442394,4.3454944025805435,4.4296274604949675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06195090053121799,4.354793968900661,4.416744869431879,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03279189033687224,4.3705055832239,4.403297473560772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015075433292376594,4.377614797708863,4.3926902310012395,0
