sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T14:00:00Z,2023-03-24T14:01:00Z,None,223948,None,1
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,222560,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,223027,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,223218,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1299.333333333343,221879,223178.33333333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3897.0,219038,222935.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6978.0,215730,222708.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7584.333333333343,213794,221378.33333333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6042.333333333343,212840,218882.33333333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5571.333333333343,210616,216187.33333333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5237.333333333343,208884,214121.33333333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5770.666666666657,206646,212416.66666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6225.0,204555,210780.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3676.333333333343,205039,208715.33333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3471.0,203224,206695.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3807.333333333343,201606,205413.33333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4848.666666666657,199424,204272.66666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8422.666666666657,194867,203289.66666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7938.0,193480,201418.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6982.333333333343,191650,198632.33333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5737.666666666657,190186,195923.66666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3452.333333333343,189880,193332.33333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3645.0,188127,191772.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4473.0,186099,190572.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5625.666666666657,183772,189397.66666666666,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5471.333333333343,182564,188035.33333333334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6349.333333333343,179650,185999.33333333334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7367.0,176778,184145.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5938.333333333343,176057,181995.33333333334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2521.0,177143,179664.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,372.0,177123,177495.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,588.333333333343,176071,176659.33333333334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,280.66666666665697,177055,176774.33333333334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,371.0,176408,176779.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1323.666666666657,175426,176749.66666666666,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1665.333333333343,174846,176511.33333333334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2668.333333333343,173628,176296.33333333334,0
