sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26137,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26150,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25933,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25853,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,238.90000000000146,25800,26038.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,219.5,25791,26010.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,182.5,25793,25975.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.09999999999854,25852,25942.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.599999999998545,25878,25913.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,99.40000000000146,25796,25895.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,88.0,25790,25878.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.70000000000073,25819,25855.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.799999999999272,25847,25836.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.20000000000073,25894,25824.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,132.09999999999854,25954,25821.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,138.0,25964,25826.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.59999999999854,25990,25841.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,198.29999999999927,26057,25858.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,197.59999999999854,26076,25878.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,158.09999999999854,26057,25898.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,163.29999999999927,26082,25918.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,169.20000000000073,26114,25944.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,149.0,26123,25974.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,108.5,26112,26003.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,124.90000000000146,26156,26031.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,168.09999999999854,26221,26052.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,123.90000000000146,26197,26073.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.20000000000073,26226,26098.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.5,26156,26119.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,82.59999999999854,26219,26136.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.59999999999854,26256,26144.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.40000000000146,26234,26160.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.0,26226,26178.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.0,26237,26190.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.70000000000073,26251,26200.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.20000000000073,26269,26212.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.70000000000073,26281,26222.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.90000000000146,26326,26227.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,145.5,26381,26235.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,173.5,26419,26245.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.0,26373,26268.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.0,26349,26288.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.299999999999272,26305,26299.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2000000000007276,26310,26311.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.900000000001455,26345,26319.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.599999999998545,26372,26326.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.200000000000728,26362,26335.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.90000000000146,26414,26346.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.79999999999927,26393,26354.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.0,26419,26363.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.79999999999927,26414,26364.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.200000000000728,26351,26364.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.29999999999927,26307,26368.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.5,26271,26368.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.70000000000073,26288,26368.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.79999999999927,26268,26364.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,176.09999999999854,26183,26359.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,184.70000000000073,26164,26348.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.79999999999927,26208,26330.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.79999999999927,26162,26305.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,163.29999999999927,26124,26287.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.59999999999854,26118,26261.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,181.59999999999854,26051,26232.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,177.29999999999927,26032,26209.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,125.70000000000073,26058,26183.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.79999999999927,26055,26159.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.79999999999927,26059,26136.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.5,26036,26115.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,132.09999999999854,25971,26103.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.29999999999927,25947,26090.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.59999999999854,25945,26066.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.099999999998545,25990,26045.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,112.20000000000073,25915,26027.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.40000000000146,25866,26014.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,132.79999999999927,25868,26000.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,251.20000000000073,25733,25984.2,0
