sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007082311540339674,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007110331037663298,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007133920692590042,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000716278848539408,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000718189541515843,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007203387618338427,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007211779290545006,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007202763703181685,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000719962287501324,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007309671320112596,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007313313895198368,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007327276826515583,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007333659276398524,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007357729896408773,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007338848841891272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007348233124723428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007421784027968474,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007466577241024813,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6397368103231976e-05,0.0007513345320293549,0.0007249371639261229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3044160350746764e-05,0.0007602417107514882,0.0007271975504007414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6809676484989506e-05,0.0007663778991364971,0.0007295682226515076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2451787479975615e-05,0.000764775871395747,0.0007323240839157714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.819655592159844e-05,0.0007634676428136691,0.0007352710868920707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.761413757506443e-05,0.0007656255968130118,0.0007380114592379474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.173636810272244e-05,0.0007722848203394831,0.0007405484522367607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3747028307068916e-05,0.0007769100492355067,0.0007431630209284378,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.198999681246423e-05,0.0007782123383303913,0.0007462223415179271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.388011023045868e-05,0.0007834523200856905,0.0007495722098552318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3614540379503684e-05,0.0007859658800182139,0.0007523513396387102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.284941217206259e-05,0.0007882666889028818,0.0007554172767308192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2414097622641747e-05,0.0007809630330220877,0.000758548935399446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7131676525232735e-05,0.0007789100684695628,0.00076177839194433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3324800496490596e-05,0.0007777614302867742,0.0007644366297902836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.1841149914887775e-06,0.0007732692850335628,0.000767085170042074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.821105151210091e-06,0.0007774320468294272,0.0007696109416782171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.48885839099346e-06,0.0007759286754948997,0.0007714398171039062,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.780644875099845e-06,0.0007684694265068619,0.0007732500713819617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6064308620764023e-05,0.0007586324770827004,0.0007746967857034644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8906076982687977e-05,0.0007562746920005043,0.0007751807689831923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0035037016826406e-05,0.0007546901189043779,0.0007747251559212043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.434847281021133e-05,0.0007498766137348021,0.0007742250865450135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6290467498318697e-05,0.0007474182941108541,0.0007737087616091728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.134011382146921e-05,0.0007414422370183971,0.0007727823508398663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.279640271752727e-05,0.0007385232112853609,0.0007713196140028882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.318667533230954e-05,0.0007360465967754544,0.000769233272107764,0
