sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.40000000000146,36058,36123.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.0,36061,36116.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.599999999998545,36064,36106.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,82.80000000000291,36012,36094.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.40000000000146,35997,36075.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,124.19999999999709,35932,36056.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,109.40000000000146,35929,36038.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.19999999999709,35908,36013.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.80000000000291,35915,35986.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.59999999999854,35880,35955.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.19999999999709,35822,35936.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.80000000000291,35816,35912.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,107.80000000000291,35783,35890.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.19999999999709,35799,35868.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.80000000000291,35867,35843.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.0,35909,35820.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,119.59999999999854,35937,35817.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,119.19999999999709,35954,35834.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.0,36002,35859.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.80000000000291,35994,35893.2,0
