sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004264811261198071,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004257940547662847,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042569214117355245,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042590046605832975,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004253434233297596,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004262152287031561,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004261506717233037,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004261060968997556,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.947683307809445e-06,0.00425544819079818,0.00425939587410599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1323749957672528e-06,0.004260992493073113,0.004258860118077345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.258949669521544e-06,0.0042667630167662,0.004258504067096679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7237900358776925e-05,0.004276323550503682,0.004259085650144905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.437674802465914e-05,0.004284570734767122,0.004260193986742463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.810511131092635e-06,0.004270274400331568,0.004263463889200476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7336922846468307e-06,0.004270400216875916,0.004266666524591269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.204422706494162e-05,0.004255874823683261,0.004267919050748203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.554364885115338e-06,0.004259698864131425,0.004269253229016541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.261782163659424e-06,0.004266052394407892,0.004269314176571551,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.952190565120883e-06,0.004264177181871904,0.004269129372437025,0
