sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.119254453473671,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.118694351544313,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.130925768064518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.149986577598197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.136758103961824,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.133897196501765,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.159115667187507,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.169239343305073,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.157065456501705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.175801932837603,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.188205599300459,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.200440468349303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.195123755571573,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.131101854095054,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.133852646684396,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.095873367657919,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.103645717460125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.078332883392374,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07030604705939769,5.076692909416779,5.1469989564761764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09242412787659582,5.052167677418328,5.144591805294924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12563278035507786,5.016488351873521,5.142121132228599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11094087595507851,5.026547427411979,5.137488303367057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10640838470259695,5.023227081857128,5.129635466559725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16455648108581844,4.958596004500386,5.123152485586204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14259760589046255,4.974044872951939,5.116642478842402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09351688427823923,5.011330320288449,5.104847204566688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11797041648825601,4.975394760410601,5.093365176898857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13338582730043935,4.95140669452705,5.084792521827489,0
