sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,8927,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8942,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8948,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8947,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8991,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8973,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,9021,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8966,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,48.14285714285688,8916,8964.142857142857,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,109.71428571428623,8860,8969.714285714286,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,162.0,8804,8966.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,197.42857142857065,8756,8953.42857142857,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,273.0,8660,8933.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,263.42857142857065,8636,8899.42857142857,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,148.71428571428623,8706,8854.714285714286,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,120.71428571428623,8679,8799.714285714286,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,190.57142857142935,8572,8762.57142857143,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,179.71428571428623,8549,8728.714285714286,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,181.57142857142935,8506,8687.57142857143,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,145.14285714285688,8506,8651.142857142857,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,125.42857142857065,8490,8615.42857142857,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,102.42857142857065,8491,8593.42857142857,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,80.57142857142935,8492,8572.57142857143,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,51.14285714285688,8593,8541.857142857143,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,39.85714285714312,8555,8515.142857142857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,36.85714285714312,8555,8518.142857142857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,31.0,8488,8519.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,75.0,8451,8526.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,15.428571428570649,8508,8523.42857142857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10.857142857143117,8507,8517.857142857143,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,48.285714285713766,8472,8520.285714285714,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,30.42857142857065,8492,8522.42857142857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,29.857142857143117,8535,8505.142857142857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,27.857142857143117,8524,8496.142857142857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,51.714285714286234,8545,8493.285714285714,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,62.57142857142935,8561,8498.42857142857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,157.14285714285688,8669,8511.857142857143,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,210.57142857142935,8730,8519.42857142857,0
