sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.089748531384296,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0946358126786295,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0953532919775366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0966069836006236,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0964343180837415,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.101677294575471,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0194354155501628e-05,3.0945455931908095,3.094555787544965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014191237303431858,3.0827503028797683,3.0969415401832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021308539632793,3.075614956652843,3.096923496285636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01598520735772313,3.07841769110836,3.094402898466083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015242208186808881,3.0749622848897182,3.090204493076527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008918984690469145,3.077682182990981,3.08660116768145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004794265780780016,3.0764638999635197,3.0812581657442997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005089283311102921,3.072796200393231,3.077885483704334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0032199276403086508,3.073408275480775,3.076628203121084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0011482591453955138,3.0749161927237663,3.0760644518691618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0035152527241999465,3.078577821467845,3.075062568743645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001629375039828851,3.0752162878144373,3.0750533503104545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0017839093908684767,3.073448568614959,3.0752324780058276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0032856298576837695,3.0782685854336944,3.0749829555760106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007814998678692398,3.0829284278990485,3.075113429220356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006860723257857693,3.0692247679530826,3.0760854912109403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007720054727004655,3.069967883518992,3.0776879382459965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012005626202306274,3.063811701340738,3.0758173275430445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003220474766334913,3.0715471719176204,3.0747676466839553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006509537036281543,3.066330736192829,3.0728402732291107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004953955378762309,3.0665420351471337,3.071495990525896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003620458749008293,3.071796910933661,3.0681764521846526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0021221925301615485,3.0655177130933007,3.0676399056234622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013745131651558218,3.0542605794548376,3.068005711106396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029340777394021078,3.0390061360628877,3.068346913456909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037700027518948076,3.0271895674454044,3.0648895949643524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03726346637488254,3.0221612085634817,3.0594246749383642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029736986075507676,3.0218171953225106,3.0515541813980183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02264439330093282,3.0189826476230497,3.0416270409239825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025710533903723576,3.007176403466101,3.0328869373698244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03068456322052171,2.995146787782945,3.025831351003467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03920808194969627,2.9802573225344133,3.0194654044841096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04425834334250167,2.968798505209116,3.0130568485516176,0
