sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6869612341030438,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6787787917212804,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.670621995909468,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6642153713890027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01809059038019445,2.660696750197736,2.6787873405779306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010840198509022514,2.6603651878308945,2.671205386339917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01552016295304659,2.649657876212356,2.6651780391654025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019201660916046137,2.642557442223165,2.661759103139211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019987770548713257,2.636918834198282,2.6569066047469954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012955129311149172,2.6379050394443224,2.6508601687554716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010024248064576913,2.633020469480024,2.643044717544601,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005922770458399729,2.63320433483019,2.6391271052885896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00632960466791177,2.629618509706298,2.6359481143742096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010590279382981294,2.6241196685351973,2.6347099479181786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008154614916899838,2.6237931564219372,2.631947771338837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0066415454118029515,2.6223392922787587,2.6289808376905617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005036057611722988,2.620807720609421,2.625843778221144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0071076899282149775,2.6163096824837497,2.6234173724119647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009923267276348735,2.6123901224936903,2.622313389770039,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011496146018713294,2.6083227524385966,2.61981889845731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008546180707379225,2.6079563278215745,2.6165025085289537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014840794016066639,2.5975000584559456,2.612340852472012,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018446387944179854,2.591110012973774,2.609556400917954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02506631206020371,2.5795267341785015,2.6045930462387052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010033249413959666,2.588822217003138,2.5988554664170977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005606075517525344,2.583772859685215,2.5893789352027405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011082991348664084,2.575403330036474,2.586486321385138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013365755512363187,2.5706748481099218,2.584040603622285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01654346815285468,2.566122667422088,2.5826661355749425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021041831858218618,2.5555751807523186,2.576617012610537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025459726531948057,2.5452738886575466,2.5707336151894946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0265111069179067,2.5376131251768697,2.5641242320947764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0283149386111039,2.527342306999547,2.555657245610651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02524415992115614,2.520909904941089,2.546154064862245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028170501086694166,2.50857260585796,2.536743106944654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02955285969718835,2.49906891934198,2.5286217790391685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035297774390181225,2.483643831542684,2.518941605932865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041402001084289264,2.4681151422960537,2.509517143380343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0361546209337642,2.460940497980444,2.497095118914208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03226454467840467,2.451344753048501,2.4836092977269058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02114756318799449,2.4497522607517324,2.470899823939727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012222073613744389,2.447911390827922,2.4601334644416664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009447290512595519,2.444565213414297,2.4540125039268923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007978470232569368,2.441690997976816,2.4496694682093856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014226686102587927,2.4331829355620624,2.4474096216646504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03045148707330325,2.4142710469997084,2.4447225340730117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03510962977233145,2.4047034192120607,2.439813048984392,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0336404806264099,2.3960745128864525,2.4297149935128624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026250211427845116,2.3911355891634316,2.4173858005912767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02103222426425022,2.3839841021018233,2.4050163263660735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010708492115645729,2.386596014971669,2.397304507087315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004652337119427141,2.385745730931142,2.390398068050569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01156521161838553,2.3756733571272557,2.387238568745641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012751324486437898,2.37269062484844,2.385441949334878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01518289664957928,2.367488804360443,2.3826717010100222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020138504789575684,2.3578980661793705,2.378036570968946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024501347747422297,2.3474495810312908,2.371950928778713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020599411880592555,2.345426419915492,2.3660258317960845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01966289953079281,2.3379492509929083,2.357612150523701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015478749663436098,2.3347792727119487,2.350258022375385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007941458866585815,2.3356669584466445,2.3436084173132303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007558753765168902,2.331826227441614,2.339384981206783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007306443465415757,2.328825383918418,2.336131827383834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011579868910308377,2.322510950623094,2.3340908195334023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010287251412904208,2.3218189385226546,2.332106189935559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014963649762036901,2.3127572042323385,2.3277208539943754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010882279492577585,2.313502811528811,2.3243850910213886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0070322596747560695,2.311996771451273,2.319029031126029,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008660598446518453,2.307365719648083,2.3160263180946012,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005980214899922842,2.306772047504218,2.312752262404141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011696665640839488,2.299258435235216,2.3109551008760554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015680470930693247,2.2930310419371644,2.3087115128678577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017172171828545135,2.2872932289672936,2.3044654007958387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015888370260325857,2.2837988046318736,2.2996871748921994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012444329847635327,2.280749905532256,2.2931942353798913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013675626989963163,2.2743653981888143,2.2880410251787775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011524466402176081,2.2724228466416316,2.2839473130438077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008117459531292948,2.271520576586355,2.279638036117648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00029653579825072995,2.2761425859191515,2.275846050120901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002893274033603621,2.2756628811725372,2.2727696071389336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006415531957400855,2.279777535006447,2.273362003049046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008024754644368581,2.282466769203716,2.2744420145593476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0025881380145098554,2.274606196018202,2.277194334032712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0014347369044860336,2.2778676582230806,2.2793023951275666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0038364945978619502,2.28278666134065,2.278950166742788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016189039337581423,2.294502580485914,2.2783135411483326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02384837697863862,2.3022685488392827,2.278420171860644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022245327562961048,2.3072976275795094,2.2850523000165484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022490028902443893,2.315675959124393,2.293185930221949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024978721671746307,2.326334973973315,2.3013562523015687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03260750311111105,2.3410215482921726,2.3084140451810615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03874711409358911,2.3551833009859946,2.3164361868924055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03747275267954997,2.3651502464761767,2.3276774937966267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033851692697532965,2.374698300448027,2.340846607750494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03298854279520924,2.386773574713324,2.3537850319181146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03709603459184008,2.4021066505619064,2.3650106159700663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03240500168655869,2.407945708899068,2.3755407072125094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03854389306874495,2.426403401643164,2.387859508574419,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039506152909359216,2.438448130967459,2.3989419780580996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039595388337901216,2.4517473087059476,2.4121519203680464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034332907399716284,2.4585986545696135,2.424265747169897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02929178698317836,2.4681580674220354,2.438866280438857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026795255550914998,2.476393286965255,2.44959803141434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028840114200326727,2.488341457766192,2.4595013435658655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03547658773933149,2.503193257391633,2.4677166696523014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034443015587878545,2.5120739529723726,2.477630937384494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03704314031237521,2.526352474353402,2.489309334041027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03678223223342636,2.537985121610159,2.501202889376733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03167025457980621,2.545543482818942,2.513873228239136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031227642390895483,2.5566981587028734,2.525470516311978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031595281869910785,2.5682223081307454,2.5366270262608346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027877708484020047,2.574619962861345,2.546742254377325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024795118719065812,2.5816164352699196,2.5568213165508538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028044220100285067,2.5945576966652726,2.5665134765649875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019280883773015844,2.5941004525270195,2.5748195687540036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01617624283292196,2.599774274431768,2.583598031598846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02015225268753351,2.610243780841604,2.5900915281540704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02556632878985532,2.6217104699978755,2.59614414120802,0
