sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006306366543874334,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006302333433793847,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006295090946011406,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006284433932829137,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00062924325453915,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006306201803605536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006315716398137614,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006322062723920936,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006329825496667001,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006364146258792473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006349208588164613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006370443128083702,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006392133663635256,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1035468171058621e-05,0.0006430209831649927,0.0006319855149939341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.892339818919158e-06,0.0006425925808108611,0.0006327002409919419,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.926303838771037e-06,0.0006436921814795135,0.0006337658776407424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.368444023202393e-05,0.0006485406083902432,0.0006348561681582193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5623946835469386e-05,0.0006517508473434052,0.0006361269005079358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4336392113854942e-05,0.0006520714054427152,0.0006377350133288602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4336147415396506e-05,0.0006538320496594944,0.0006394959022440979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.297314081474181e-05,0.0006541773568612526,0.0006412042160465108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.03008217846463e-06,0.000649036446330592,0.0006430063641521274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.642319265872784e-06,0.0006504149173508796,0.0006447725980850068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9649450001970664e-06,0.0006487893614561493,0.0006458244164559522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.133402651906439e-06,0.0006522489906523936,0.0006471155880004871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.381213476997557e-06,0.0006504755555314663,0.0006480943420544687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0015862355047334e-06,0.0006501822303140457,0.000649180644078541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.551142980319114e-06,0.0006553530014227329,0.0006498018584424138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.849070491648021e-06,0.0006552833997259939,0.0006504343292343459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1944302411232618e-06,0.0006526004944707374,0.0006514060642296141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.604059951892307e-06,0.000645363903555701,0.0006519679635075933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.173439586073913e-06,0.0006438653278487971,0.000652038767434871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.657938056928899e-06,0.0006438218708873576,0.0006514798089442865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.517590309314461e-06,0.0006411316584840807,0.0006506492487933952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.939966925465795e-06,0.0006418463247034381,0.0006497862916289039,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.868576409796288e-06,0.0006402589828985649,0.0006491275593083612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3821698550085305e-05,0.0006345918113709892,0.0006484135099210745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8720099923961206e-05,0.0006289825451173147,0.0006477026450412759,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8683355959396965e-05,0.0006275478574750952,0.0006462312134344921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8724111961550185e-05,0.0006257160172717626,0.0006444401292333128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9725403644497877e-05,0.0006228285278522357,0.0006425539314967336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.973935798376856e-05,0.0006203448248337175,0.000640084182817486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.178217046961339e-05,0.0006155974396917261,0.0006373796101613395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4078982487527826e-05,0.0006106126552040601,0.000634691637691588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5929196713389124e-05,0.0006062819023228675,0.0006322110990362567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.099775209099815e-05,0.0005984422908915304,0.0006294400429825286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2065513301092236e-05,0.0005942461989677288,0.000626311712268821,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3506214724283805e-05,0.0005892480502451582,0.000622754264969442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0275555051538982e-05,0.0005885120327732605,0.0006187875878247995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9754761830869765e-05,0.0005847819149394791,0.0006145366767703489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.621529748391587e-05,0.0005844813977366224,0.0006106966952205382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5764367191405922e-05,0.0005812489421809793,0.0006070133093723852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4685863444479637e-05,0.0005787385742830329,0.0006034244377275125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.555113335936279e-05,0.0005741677147772512,0.000599718848136614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.438671134804085e-05,0.0005716579739911394,0.0005960446853391803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3956674131119524e-05,0.0005682399187033553,0.0005921965928344748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5150907983747042e-05,0.000563384062709012,0.0005885349706927591,0
