sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.868385558905288,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.860326258603555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8529025833880555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0176113108614131,2.8467445978930086,2.8643559087544217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013603685763686979,2.8430107352321183,2.8566144209958053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007637017725480089,2.8421865729150517,2.849823590640532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012989154443845852,2.831888512118718,2.8448776665625637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017766217234103543,2.8248324368394817,2.8425986540735853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017393190590952567,2.819644351925932,2.837037542516885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008161255062646422,2.820199219416453,2.8283604744790996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00692342116393041,2.8153149732187766,2.822238394382707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004367045268387049,2.815554740402806,2.819921785671193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006439654489594826,2.81131744182802,2.8177570963176146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009839567023030682,2.8055952897877603,2.815434856810791,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007920770314444159,2.8055153208009687,2.813436091115413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004349668960701436,2.804106696847189,2.8084563658078903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003183758119803759,2.8023715471745607,2.8055553052943645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007821137209482742,2.796989871614596,2.8048110088240787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010180364088097527,2.7930587579227772,2.8032391220108748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010370610836609284,2.789310098557969,2.799680709394578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006033766829447007,2.7889905479392394,2.7950243147686864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012110629938689943,2.7790737983016833,2.7911844282403733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016284070019466412,2.7728662532291377,2.789150323248604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022774115478378043,2.7612580576420833,2.7840321731204614,0
