sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31059,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31083,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31134,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31081,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31126,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.125,31141,31089.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.75,31119,31098.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.125,31094,31108.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.625,31091,31112.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.625,31070,31107.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.125,31126,31108.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.5,31141,31109.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.375,31073,31110.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.5,31065,31113.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.875,31013,31106.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.375,31052,31097.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.875,31090,31084.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.125,31094,31078.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.25,31112,31078.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.25,31093,31081.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.0,31154,31080.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.0,31160,31074.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.875,31098,31084.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.0,31079,31096.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.375,31121,31106.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,31124,31110.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.125,31125,31113.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.375,31124,31117.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,88.75,31208,31119.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.875,31228,31123.125,0
