sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040148162099381615,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003935079047038798,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003878558379427493,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038878958120531154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003863835975176221,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038299726244741105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038729184293200586,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003885060357187692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003909384512338269,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038964236753490475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003869016686391723,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0039198209239433195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003943107563752013,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003955888755197675,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016113968674765855,0.004061592778777661,0.003900453092030002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002526225960995179,0.004148542806995636,0.003895920210896118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022347840292079833,0.00412913043933529,0.003905652036414492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003318866275620735,0.004258306696866422,0.003926420069304349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00031636181524377985,0.004261338394339066,0.003944976579095286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000350531687004693,0.004325852167768456,0.003975320480763763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003151075358257104,0.004323609998886778,0.0040085024630610675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003244010304058872,0.004367744550270677,0.00404334351986479,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003257496239257463,0.004402827731613543,0.004077078107687797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00032062728611893885,0.004432963858263074,0.004112336572144135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003296039574729121,0.00448089468779124,0.004151290730318328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003881540874500645,0.004582825369450805,0.00419467128200074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003081505277766532,0.004545981330073386,0.004237830802296733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003392599948771448,0.004626299859150708,0.004287039864273564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00031789121286858197,0.0046503228136710465,0.0043324316008024645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00027209139705375654,0.0046479620040387635,0.004375870606985007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003098224744063063,0.004724291543443267,0.004414469069036961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002864916572225271,0.0047408708466212925,0.004454379189398765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022922075048148992,0.004719444928078475,0.004490224177596985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017967371094720647,0.004706785000258209,0.004527111289311003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.932656989186488e-05,0.004656714225380562,0.004557387655488697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.173786576016201e-05,0.004658600521354353,0.004586862655594191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.175922173803263e-05,0.004660850313879138,0.0046090910921411056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.554540596374509e-05,0.004724311328084913,0.004628765922121168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.244699170406809e-05,0.004698742641180319,0.0046462956494762505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.530712943376594e-07,0.004664266935127579,0.004665020006421917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.048637814901574e-05,0.004714423097780895,0.004673936719631879,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.524154930315616e-05,0.004778277161631512,0.004683035612328356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.368467087070577e-05,0.004733498993862922,0.004689814322992216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.784376517924684e-05,0.004727500730322268,0.004699656965143021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6525653926388606e-05,0.004689711079664645,0.004706236733591033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1530846432932472e-05,0.004694952747687255,0.004706483594120187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.760696719625525e-05,0.004684941260234959,0.0047025482274312145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.649769209258807e-05,0.004644166521462379,0.004700664213554967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.541058742104514e-05,0.004613573338439825,0.00469898392586087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.604284525181612e-05,0.004631975872615347,0.004698018717867163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019753199102596347,0.004497023097386237,0.004694555088412201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002904860452188924,0.004401847932326862,0.004692333977545754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002674014335199409,0.004407448833972069,0.00467485026749201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002830274501057469,0.004368984762859075,0.004652012212964822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019007153057880137,0.004442185443835597,0.0046322569744143985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017287718900408592,0.004432807605800941,0.004605684794805027,0
