sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.585610282988477,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5826962411687187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5709151423510583,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.559649940841308,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.567312478519732,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005149256017634496,2.5798671578550247,2.5747179018373902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008563554639383408,2.5787070053595875,2.570143450720204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007436586378393173,2.576872766270174,2.5694361798917806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010551674446556802,2.58193582009047,2.571384145643913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022154650837957757,2.5978445028390875,2.5756898520011298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009861574859715283,2.589207262253529,2.579345687393814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017848949869553987,2.6016889735093836,2.5838400236398296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022164660266232428,2.6086297481295477,2.5864650878633153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0276413667242279,2.6203105063973453,2.5926691396731174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03014621899515646,2.6294888406780434,2.599342621682887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033535129312074474,2.638494251884526,2.6049591225724513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03490740870395381,2.6499369258825336,2.61502951717858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03426086954138441,2.65849170631375,2.6242308367723655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024589560184780535,2.6591471913953924,2.634557631210612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01372435067613198,2.657827281865845,2.644102931189713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008367614128802714,2.6598851329978532,2.6515175188690505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016070512691532368,2.640280263672848,2.6563507763643806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01880367861598975,2.6400341495272204,2.65883782814321,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020848949332474387,2.63343601815051,2.6542849674829845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0025376889766901556,2.652044395992632,2.649506707015942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005327571037022416,2.6487364621241305,2.643408891087108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0060933350029914735,2.6475420418387943,2.641448706835803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01520437032340416,2.6587671267720276,2.6435627564486235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011079172962662476,2.6565189024891795,2.645439729526517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008740504075409827,2.6430320026064864,2.6517725066818962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0320683209663315,2.6208228123397017,2.652891133306033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03930338334405192,2.61216163508257,2.651465018426622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037950455828937635,2.606834755222911,2.6447852110518486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032062699659569205,2.6010711384699152,2.6331338381294844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014816723016958466,2.605896078295959,2.6207128013129175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013332150642195284,2.5968904346365793,2.6102225852787746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031317331224364864,2.575173570543474,2.606490901767839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04963295102516074,2.5530401506311806,2.6026731016563414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04565840842264546,2.5490993970638365,2.594757805486482,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04359446043798565,2.5391555980888127,2.5827500585267984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043604036305803895,2.5249468519129636,2.5685508882187675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04110029368043655,2.5130168854013895,2.554117179081826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04592847891394092,2.4956320205102576,2.5415604994241985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05246730298826652,2.479087380128484,2.5315546831167506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04819536891499343,2.4699924700633624,2.518187838978356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05614025703280534,2.447030527455468,2.5031707844882733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05539975805405639,2.434032430971817,2.4894321890258735,0
