sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00048541707080485957,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00048700131495318607,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00048644873131939773,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00048659887231150935,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004920498112907193,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9204722412469026e-05,0.0005055712197597072,0.00048636649734723817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8180179830538906e-05,0.000516204862299242,0.0004880246824687031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.685071707279887e-05,0.0005295178757431323,0.0004926671586703334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.497223780778909e-05,0.0005450784292230836,0.0005001061914152945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.005311101396342e-05,0.0005608890532871636,0.0005108359422732002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.546693607699955e-05,0.0005795600328332909,0.0005240930967562913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8140931743983844e-05,0.0005860634868821393,0.0005379225551381554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.98550623720303e-05,0.0006036164101436979,0.0005537613477716676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9346713283765003e-05,0.0006272444638401844,0.0005678977505564194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.408864083275352e-05,0.0006466208866193264,0.0005825322457865729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.886364344669616e-05,0.0006679847418715243,0.0005991210984248282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.469276584758338e-05,0.0006905790777189205,0.0006158863118713371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.763386512448563e-05,0.0007140004907431689,0.0006363666256186832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.824757251040135e-05,0.0007463548650228902,0.0006581072925124888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.65584056661199e-05,0.000776354704904355,0.0006797962992382351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010005531483988695,0.000804785108679013,0.000704729793839126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.458826687701381e-05,0.0008264105514743475,0.0007318222845973337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.862542112291586e-05,0.0008389992134602726,0.0007603737923373567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.63611500541518e-05,0.0008348374575743033,0.0007884763075201515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5535779152028384e-05,0.0008271731737815254,0.000811637394629497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.240962233700087e-06,0.000824017120563284,0.0008262580827969841,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0956685337873049e-05,0.0008208984137347391,0.0008318550990726121,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3232016101205938e-05,0.0008180247252436403,0.0008312567413448462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.226256104229701e-05,0.0008144689803711659,0.0008267315414134629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.91488867017053e-06,0.0008166134696606267,0.0008225283583307972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.7145335954849425e-06,0.0008136377763827224,0.0008193523099782074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.630676253001713e-06,0.0008108707209995413,0.000817501397252543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.189403766512739e-06,0.0008084968341480261,0.0008156862379145388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7669212418715751e-06,0.0008121308156116425,0.000813897736853514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4985336226366374e-06,0.0008089061666750924,0.0008124047002977291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1097716881272503e-06,0.0008123938084736102,0.000811284036785483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.407264366102385e-06,0.0008046938699924731,0.0008101011343585755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.724496158216079e-06,0.0008057574100688768,0.0008104819062270929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.112435459712084e-06,0.0008034187297284924,0.0008095311651882045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1755827028125899e-05,0.0007961819867743872,0.0008079378138025131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4751261545203702e-05,0.0007918146930206595,0.0008065659545658632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.575564004865752e-05,0.0007867573590923999,0.0008025129991410574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0043922144818023e-05,0.000789249282753286,0.000799293204898104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0304997420926302e-06,0.0007965736918960774,0.0007945431921539848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.078739649175832e-05,0.0008017882269019415,0.0007910008304101831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.235149260141372e-06,0.0008003339059507471,0.0007910987566906057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1659306908699861e-05,0.0008052514470696261,0.0007935921401609262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.568143528275691e-06,0.0008065544204037886,0.0007969862768755129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0448720888505173e-05,0.0008114355388431032,0.000800986817954598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.031020795007133e-06,0.000811513020876533,0.0008034820000815258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.687582428369808e-06,0.000814581410495186,0.0008058938280668162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.410833742462053e-07,0.0008082475234240165,0.0008086886067982627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.903489710950012e-06,0.0008041176079437027,0.0008110210976546527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7388660608792946e-05,0.0007940557128009167,0.0008114443734097097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.018428796561264e-05,0.0007894306027192469,0.0008096148906848596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9572293702201375e-05,0.0007856782699637541,0.0008052505636659555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.828963912688553e-05,0.0007806732225950852,0.0007989628617219708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5704580923043567e-05,0.0007776159674338616,0.0007933205483569052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.904712784561441e-06,0.0007775547392351893,0.0007874594520197507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2920728568295244e-05,0.0007704287871096916,0.0007833495156779869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.563282183368684e-05,0.0007647477279732857,0.0007803805498069725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4306576690731065e-05,0.0007522616024027258,0.0007765681790934569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8241081598817685e-05,0.0007443457238391894,0.0007725868054380071,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7047917369795132e-05,0.000739200296810428,0.0007662482141802231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.189869746281703e-05,0.0007260472628684061,0.0007579459603312232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.001919146060136e-05,0.0007101196462958059,0.0007501388377564072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.407124790305417e-05,0.0007163924735771333,0.0007404637214801875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4926551259756443e-05,0.0007150016811937009,0.0007299282324534573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0716277900314763e-05,0.0007122236419876286,0.0007229399198879434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9764655334172828e-06,0.0007139138004503442,0.0007168902659837615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.578294505085183e-06,0.000710856066258482,0.0007134343607635672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8340259030235782e-06,0.0007125488733991781,0.0007143828993022017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6751759151729722e-06,0.0007113236215573659,0.0007129987974725389,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.253907150991222e-06,0.000708131688372917,0.0007123855955239082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.054484386757155e-06,0.0007071061060295855,0.0007121605904163426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0394252521376797e-05,0.000700320809875609,0.0007107150623969858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.213886432689157e-06,0.0007015636859070726,0.0007097775723397617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0192191028502817e-05,0.0006965283654303665,0.0007067205564588693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4374261642897176e-05,0.0006899063109033988,0.000704280572546296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5710159547047283e-05,0.0006856695822636111,0.0007013797418106584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.556904782494756e-05,0.0006815107452041642,0.0006970797930291118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7157256448497378e-05,0.0006762597296776149,0.0006934169861261123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5465654146556897e-05,0.0006729380968038282,0.0006884037509503851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.189607102516021e-05,0.0006714405209870371,0.0006833365920121973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4040778399076635e-05,0.0006650537600882279,0.0006790945384873045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.857857986401444e-05,0.0006569586933041466,0.0006755372731681611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0797397855977355e-05,0.0006506256290331997,0.0006714230268891771,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0816268673784174e-05,0.0006457814991220257,0.0006665977677958099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1115978453481667e-05,0.0006499036723996712,0.0006610196508531528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8920258259965891e-06,0.0006564969212128966,0.0006546048953869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.142896593145476e-06,0.0006589602700579063,0.0006508173734647608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.006923823265595e-06,0.0006597088542652139,0.0006507019304419483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.055837127297796e-06,0.0006608414278254228,0.000652785590698125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.927532829420748e-06,0.0006621949623133427,0.0006562674294839219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.257675649972566e-06,0.0006652595439903325,0.0006590018683403599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.663285248234522e-06,0.0006680896638637059,0.0006604263786154714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.895668221526457e-06,0.0006698968653201044,0.000662001197098578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.527473677129709e-06,0.0006696238731753307,0.000664096399498201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.74675383331012e-06,0.0006701070127051815,0.0006663602588718714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.244340459039783e-06,0.0006764618270464081,0.0006682174865873683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.918631464923427e-06,0.000673347985231004,0.0006694293537660806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.552579132955888e-06,0.0006800749736947121,0.0006715223945617562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.719299323314746e-06,0.0006811044738627958,0.000672385174539481,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.480151680785245e-06,0.0006774781013501117,0.0006749979496693265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.023941815313131e-06,0.0006807712567740432,0.00067774731495873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.429466991905792e-06,0.0006874308505265618,0.000678001383534656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.775561174145408e-06,0.0006896327625945611,0.0006798572014204157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.649484294200215e-05,0.0006981910135703802,0.000681696170628378,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.278543080447805e-05,0.0007166136736157975,0.0006838282428113195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.535364548893979e-05,0.0007343601163553263,0.0006890064708663865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.233107903869125e-05,0.0007502981541155163,0.000697967075076825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.356362073184718e-05,0.0007632630122658634,0.0007096993915340162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.45861456588732e-05,0.0007694518850731283,0.0007248657394142551,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3447537439924928e-05,0.0007645812765280507,0.0007411337390881258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1162002152045143e-05,0.0007655052941045036,0.0007543432919524585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8196232572343842e-06,0.0007590789587384052,0.0007618985819956396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.708776622660911e-06,0.0007559915903702255,0.0007657003669928864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.621127553928596e-06,0.0007550332260570934,0.000764654353611022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.934108822469407e-06,0.0007573551711128268,0.0007612892799352963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.718176930672629e-06,0.0007531840903868842,0.0007589022673175569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.848413655968051e-06,0.0007540163229136697,0.0007568647365696377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.064556035995214e-06,0.0007533264634457623,0.0007553910194817575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5602343568078313e-06,0.0007513369682608106,0.0007548972026176185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2097326963631276e-05,0.0007423731850011545,0.0007544705119647858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1648892814351158e-05,0.0007413170684374305,0.0007529659612517817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.617981195307591e-05,0.0007340834229522733,0.0007502632349053492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.815684427662348e-06,0.0007382727368586272,0.0007470884212862895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.279065060004895e-06,0.0007359985961029124,0.0007422776611629173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7643148361675366e-07,0.0007394880347959881,0.0007390116033123713,0
