sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040134478625547233,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040860505270111337,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004153862723767101,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004213774743730873,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004286864515305532,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043651364017890996,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043798698386597807,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044296486467946357,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004465355245077494,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044948180584668837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004547613927354496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045508679279244226,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004596642676470198,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004636980856441815,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046884104242932113,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047212652535968865,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.590547138454617e-05,0.00047530110055548887,0.0004393956291709427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1710876349704724e-05,0.0004758252881275951,0.0004441144117778904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0315855701381277e-05,0.0004788766706695635,0.0004485608149681822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.629523238941757e-05,0.0004788853150743253,0.00045259008268490775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2264158455675043e-05,0.00047868752089368126,0.0004564233624380062,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9230086181660946e-05,0.0004790000395225853,0.00045976995334092433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7283323656942004e-05,0.0004798648690455178,0.0004625815453885758,0
