sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26137,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26150,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25933,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,204.0,25853,26057.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,228.0,25800,26028.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,204.0,25791,25995.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,165.8888888888905,25793,25958.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.0,25852,25927.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.222222222222626,25878,25900.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,82.0,25796,25878.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.33333333333212,25790,25862.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.33333333333212,25819,25841.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.555555555554747,25847,25825.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.8888888888905,25894,25819.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,135.55555555555475,25954,25818.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,135.1111111111095,25964,25828.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.0,25990,25847.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,191.0,26057,25866.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,194.66666666666788,26076,25881.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.77777777777737,26057,25901.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,149.66666666666788,26082,25932.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,152.0,26114,25962.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,131.77777777777737,26123,25991.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.1111111111095,26112,26020.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,109.66666666666788,26156,26046.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,157.1111111111095,26221,26063.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.77777777777737,26197,26085.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.1111111111095,26226,26110.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.555555555554747,26156,26126.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.8888888888905,26219,26143.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.8888888888905,26256,26154.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.66666666666788,26234,26169.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.888888888890506,26226,26185.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.55555555555475,26237,26197.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.888888888890506,26251,26210.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.888888888890506,26269,26219.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.55555555555475,26281,26222.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.55555555555475,26326,26230.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,144.44444444444525,26381,26236.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,163.55555555555475,26419,26255.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,99.55555555555475,26373,26273.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.44444444444525,26349,26291.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0,26305,26307.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.66666666666788,26310,26320.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.777777777777374,26345,26328.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.222222222222626,26372,26334.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.777777777777374,26362,26343.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.66666666666788,26414,26353.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.66666666666788,26393,26357.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.0,26419,26361.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.888888888890506,26414,26358.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.222222222222626,26351,26363.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.44444444444525,26307,26370.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.55555555555475,26271,26375.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.22222222222263,26288,26375.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,99.0,26268,26367.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,174.66666666666788,26183,26357.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,183.22222222222263,26164,26347.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.55555555555475,26208,26321.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,134.1111111111095,26162,26296.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.66666666666788,26124,26272.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.66666666666788,26118,26244.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,168.44444444444525,26051,26219.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,166.44444444444525,26032,26198.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,116.0,26058,26174.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.55555555555475,26055,26145.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.222222222222626,26059,26122.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.0,26036,26108.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,125.33333333333212,25971,26096.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,130.22222222222263,25947,26077.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.0,25945,26056.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.33333333333212,25990,26036.333333333332,0
