sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2080,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2074,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2059,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2049,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2068,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2066,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2030,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2042,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2043,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2045,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2071,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2069,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2093,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2102,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.94736842105249,2104,2061.0526315789475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.78947368421041,2109,2062.2105263157896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.21052631578959,2107,2063.7894736842104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.21052631578959,2102,2066.7894736842104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.684210526315837,2094,2069.315789473684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.89473684210543,2114,2072.1052631578946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6315789473683253,2073,2074.6315789473683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.052631578947512,2056,2077.0526315789475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.421052631578732,2060,2077.4210526315787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.15789473684208,2051,2077.157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.578947368421268,2076,2077.5789473684213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.315789473684163,2097,2078.684210526316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.526315789473756,2094,2080.4736842105262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.684210526315837,2096,2083.315789473684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1052631578945693,2088,2085.8947368421054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.315789473684163,2094,2087.684210526316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.421052631578732,2095,2088.5789473684213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.10526315789457,2109,2089.8947368421054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7368421052633494,2086,2089.7368421052633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.578947368421268,2079,2090.5789473684213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.26315789473665,2100,2089.7368421052633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.578947368421268,2120,2088.4210526315787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.05263157894751,2123,2087.9473684210525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.368421052631675,2125,2088.6315789473683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.26315789473665,2117,2089.7368421052633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.631578947368325,2109,2091.3684210526317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.473684210526244,2114,2091.5263157894738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.578947368421268,2104,2093.4210526315787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.526315789473756,2102,2096.4736842105262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.210526315789593,2119,2098.7894736842104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.473684210526244,2091,2101.4736842105262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.73684210526335,2073,2103.7368421052633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.42105263157873,2065,2103.4210526315787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.315789473684163,2088,2102.315789473684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.315789473684163,2120,2100.684210526316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.315789473684163,2116,2100.684210526316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.947368421052488,2126,2102.0526315789475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.84210526315792,2127,2103.157894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.947368421052488,2131,2104.0526315789475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.789473684210407,2131,2106.2105263157896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.052631578947512,2127,2108.9473684210525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.42105263157873,2149,2110.5789473684213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.05263157894751,2170,2110.9473684210525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.68421052631584,2149,2112.315789473684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.31578947368416,2154,2114.684210526316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.631578947368325,2174,2116.3684210526317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.26315789473665,2165,2118.7368421052633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.10526315789457,2156,2121.8947368421054,0
